-1.127184499830708120e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.066352441383549010e+00
-1.127184499830708120e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.057588903996637075e+00
-1.127184499830708120e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.049041867483145207e+00
-1.127184499830708120e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.022367014847477495e+00
-1.127184499830708120e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.909988437531227490e-01
-1.127184499830708120e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.776783826466689531e-01
-1.127184499830708120e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.796399575481942179e-01
-1.127184499830708120e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.727005410190405765e-01
-1.127184499830708120e+00 -3.248943558335573467e+00 1.501021529293211595e-15 9.466971520392375439e-01
-1.127184499830708120e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.198353530716734117e-01
-1.127184499830708120e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.122080794582055896e-01
-1.127184499830708120e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.181110098225235827e-01
-1.127184499830708120e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.161897652051154139e-01
-1.127184499830708120e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.001081563822582732e-01
-1.127184499830708120e+00 -2.453283911396250350e+00 1.501021529293211595e-15 8.846516814990972311e-01
-1.127184499830708120e+00 -2.320673970239695461e+00 1.501021529293211595e-15 8.811979724220676546e-01
-1.127184499830708120e+00 -2.188064029083141016e+00 1.501021529293211595e-15 8.813451489755728119e-01
-1.127184499830708120e+00 -2.055454087926587459e+00 1.501021529293211595e-15 8.722380891540303383e-01
-1.127184499830708120e+00 -1.922844146770034124e+00 1.501021529293211595e-15 8.578657583227007333e-01
-1.127184499830708120e+00 -1.790234205613479235e+00 1.501021529293211595e-15 8.526111648758505357e-01
-1.127184499830708120e+00 -1.657624264456924568e+00 1.501021529293211595e-15 8.571728717392109731e-01
-1.127184499830708120e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.548589093274574502e-01
-1.127184499830708120e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.357667598430456035e-01
-1.127184499830708120e+00 -1.259794440987262787e+00 1.501021529293211595e-15 8.136619468844332737e-01
-1.127184499830708120e+00 -1.127184499830708120e+00 1.501021529293211595e-15 8.097299219819097393e-01
-1.127184499830708120e+00 -9.945745586741546740e-01 1.501021529293211595e-15 8.251512260476894234e-01
-1.127184499830708120e+00 -8.619646175176013392e-01 1.501021529293211595e-15 8.405306811093981034e-01
-1.127184499830708120e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.420667702958886114e-01
-1.127184499830708120e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.380622231235641539e-01
-1.127184499830708120e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.453606807809602719e-01
-1.127184499830708120e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.669828135619738196e-01
-1.127184499830708120e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.900552035817796970e-01
-1.127184499830708120e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.016239210737002630e-01
-1.127184499830708120e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.986572261724325994e-01
-1.127184499830708120e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.840369115642616737e-01
-1.127184499830708120e+00 3.315248528913876669e-01 1.501021529293211595e-15 8.618366142953401976e-01
-1.127184499830708120e+00 4.641347940479410572e-01 1.501021529293211595e-15 8.395000663228140425e-01
-1.127184499830708120e+00 5.967447352044944475e-01 1.501021529293211595e-15 8.271997158042579956e-01
-1.127184499830708120e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.285931331394411625e-01
-1.127184499830708120e+00 8.619646175176013392e-01 1.501021529293211595e-15 8.356356864094387493e-01
-1.127184499830708120e+00 9.945745586741574495e-01 1.501021529293211595e-15 8.386304364990853077e-01
-1.127184499830708120e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.393160513592794469e-01
-1.127184499830708120e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.471202622891534917e-01
-1.127184499830708120e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.629552205096179263e-01
-1.127184499830708120e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.753166442119330037e-01
-1.127184499830708120e+00 1.657624264456927232e+00 1.501021529293211595e-15 8.761333010969979407e-01
-1.127184499830708120e+00 1.790234205613480567e+00 1.501021529293211595e-15 8.730056393322801478e-01
-1.127184499830708120e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.784253989190727863e-01
-1.127184499830708120e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.916065262410050041e-01
-1.127184499830708120e+00 2.188064029083143680e+00 1.501021529293211595e-15 9.009838596774664143e-01
-1.127184499830708120e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.039557588803268651e-01
-1.127184499830708120e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.125071004925945362e-01
-1.127184499830708120e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.340476064245234467e-01
-1.127184499830708120e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.565661239945798533e-01
-1.127184499830708120e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.635180918551534690e-01
-1.127184499830708120e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.586239489742331976e-01
-1.127184499830708120e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.624716521030698413e-01
-1.127184499830708120e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.831959115812896055e-01
-1.127184499830708120e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.004175501142362537e+00
-1.127184499830708120e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.008820324578889371e+00
-1.127184499830708120e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.006609051006405409e+00
-1.127184499830708120e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.020114150173508039e+00
-1.127184499830708120e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.050663116802041941e+00
-1.127184499830708120e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.075136029710919150e+00
-1.127184499830708120e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.081886671637411812e+00
-1.127184499830708120e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.092514320136982686e+00
-1.127184499830708120e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.132455708927310623e+00
-1.127184499830708120e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.189731934761450782e+00
-1.127184499830708120e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.225386337257372116e+00
-1.127184499830708120e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.227757143644468529e+00
-1.127184499830708120e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.234106113209726407e+00
-1.127184499830708120e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.281767671386185858e+00
-1.127184499830708120e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.351035963856437760e+00
-1.127184499830708120e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.381988138917529696e+00
-1.127184499830708120e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.350357734902450479e+00
-1.127184499830708120e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.302693958723974532e+00
-1.127184499830708120e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.299421594752624198e+00
-1.127184499830708120e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.336669643089400727e+00
-1.127184499830708120e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.349166832109667036e+00
-1.127184499830708120e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.291845573140685044e+00
-1.127184499830708120e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.195487026591651514e+00
-1.127184499830708120e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.127165610651733818e+00
-1.127184499830708120e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.109954646252029997e+00
-1.127184499830708120e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.104162925614142310e+00
-1.127184499830708120e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.066758103998969087e+00
-1.127184499830708120e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.006055109049222684e+00
-1.127184499830708120e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.641294216090559033e-01
-1.127184499830708120e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.590077225017684670e-01
-1.127184499830708120e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.656142512356605812e-01
-1.127184499830708120e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.542099039645987046e-01
-1.127184499830708120e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.284604337848946232e-01
-1.127184499830708120e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.139671022436324233e-01
-1.127184499830708120e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.198375753569875135e-01
-1.127184499830708120e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.281614731579571620e-01
-1.127184499830708120e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.214991642533543192e-01
-1.127184499830708120e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.062327687076826566e-01
-1.127184499830708120e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.007751732260118605e-01
-1.127184499830708120e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.091743273851999874e-01
-1.127184499830708120e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.178526901612539257e-01
-1.127184499830708120e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.168716492577186905e-01
-1.127184499830708120e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.132363604226626519e-01
-1.127184499830708120e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.186515916863040587e-01
-1.127184499830708120e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.318972037399725350e-01
-1.127184499830708120e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.416835480678994452e-01
-1.127184499830708120e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.443911317578469466e-01
-1.127184499830708120e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.498292183373542308e-01
-1.127184499830708120e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.665433589234876388e-01
-1.127184499830708120e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.880774278393902321e-01
-1.127184499830708120e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.000217172093847973e+00
-1.127184499830708120e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.996039412452939477e-01
-1.127184499830708120e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.982960453553986202e-01
-1.127184499830708120e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.008196457507143817e+00
-1.127184499830708120e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.026294748163250725e+00
-1.127184499830708120e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.039778439631405815e+00
-1.127184499830708120e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.043101138703713016e+00
-1.127184499830708120e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.043999248047528194e+00
-1.127184499830708120e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.051459252312139547e+00
-1.127184499830708120e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.062929364641122199e+00
-1.127184499830708120e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.068152780546806291e+00
-1.127184499830708120e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.063895353458276016e+00
-1.127184499830708120e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.059100161249660887e+00
-1.127184499830708120e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.063029166724202224e+00
-1.127184499830708120e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.071996531006617737e+00
-1.127184499830708120e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.072707286125787807e+00
-1.127184499830708120e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.058743878043366005e+00
-1.127184499830708120e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.039395664682317477e+00
-1.127184499830708120e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.029385168963557584e+00
-1.127184499830708120e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.032096633071020175e+00
-1.127184499830708120e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.036825403846843852e+00
-1.127184499830708120e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.032558804948198405e+00
-1.127184499830708120e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.020405336494738524e+00
-1.127184499830708120e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.009915492002694481e+00
-1.127184499830708120e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.005952608878037946e+00
-9.945745586741546740e-01 -1.319468914507713109e+01 1.501021529293211595e-15 1.007905694724981371e+00
-9.945745586741546740e-01 -1.306207920392057886e+01 1.501021529293211595e-15 1.003823722048796219e+00
-9.945745586741546740e-01 -1.292946926276402131e+01 1.501021529293211595e-15 1.012419126368753863e+00
-9.945745586741546740e-01 -1.279685932160746908e+01 1.501021529293211595e-15 1.033961832742312126e+00
-9.945745586741546740e-01 -1.266424938045091508e+01 1.501021529293211595e-15 1.052287733197813102e+00
-9.945745586741546740e-01 -1.253163943929436108e+01 1.501021529293211595e-15 1.055229567956763148e+00
-9.945745586741546740e-01 -1.239902949813780708e+01 1.501021529293211595e-15 1.049606653756474772e+00
-9.945745586741546740e-01 -1.226641955698125308e+01 1.501021529293211595e-15 1.051190912753290130e+00
-9.945745586741546740e-01 -1.213380961582469908e+01 1.501021529293211595e-15 1.063282355076581975e+00
-9.945745586741546740e-01 -1.200119967466814508e+01 1.501021529293211595e-15 1.072538889696952769e+00
-9.945745586741546740e-01 -1.186858973351159108e+01 1.501021529293211595e-15 1.067475644997079254e+00
-9.945745586741546740e-01 -1.173597979235503530e+01 1.501021529293211595e-15 1.054571413860102780e+00
-9.945745586741546740e-01 -1.160336985119848308e+01 1.501021529293211595e-15 1.049995363935077641e+00
-9.945745586741546740e-01 -1.147075991004192907e+01 1.501021529293211595e-15 1.057735260604388383e+00
-9.945745586741546740e-01 -1.133814996888537507e+01 1.501021529293211595e-15 1.063631188043975495e+00
-9.945745586741546740e-01 -1.120554002772881930e+01 1.501021529293211595e-15 1.053994636804072904e+00
-9.945745586741546740e-01 -1.107293008657226530e+01 1.501021529293211595e-15 1.034380703007881985e+00
-9.945745586741546740e-01 -1.094032014541571307e+01 1.501021529293211595e-15 1.023116378485882993e+00
-9.945745586741546740e-01 -1.080771020425915729e+01 1.501021529293211595e-15 1.027536829297714505e+00
-9.945745586741546740e-01 -1.067510026310260329e+01 1.501021529293211595e-15 1.034396780187480047e+00
-9.945745586741546740e-01 -1.054249032194604929e+01 1.501021529293211595e-15 1.027522630227553524e+00
-9.945745586741546740e-01 -1.040988038078949707e+01 1.501021529293211595e-15 1.009287455816630485e+00
-9.945745586741546740e-01 -1.027727043963294129e+01 1.501021529293211595e-15 9.969980768607640265e-01
-9.945745586741546740e-01 -1.014466049847638729e+01 1.501021529293211595e-15 9.989682624300245672e-01
-9.945745586741546740e-01 -1.001205055731983329e+01 1.501021529293211595e-15 1.002779503826052743e+00
-9.945745586741546740e-01 -9.879440616163279287e+00 1.501021529293211595e-15 9.919256611415881997e-01
-9.945745586741546740e-01 -9.746830675006725286e+00 1.501021529293211595e-15 9.683314274123102638e-01
-9.945745586741546740e-01 -9.614220733850169509e+00 1.501021529293211595e-15 9.501041314287690387e-01
-9.945745586741546740e-01 -9.481610792693617284e+00 1.501021529293211595e-15 9.478426638239373370e-01
