-5.635922499153548593e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.203534201870668063e+00
-5.635922499153548593e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.208878968419607292e+00
-5.635922499153548593e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.227228967044902808e+00
-5.635922499153548593e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.249750410664629108e+00
-5.635922499153548593e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.257384928626589238e+00
-5.635922499153548593e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.245067015641611929e+00
-5.635922499153548593e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.231264085761232918e+00
-5.635922499153548593e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.236984906645461235e+00
-5.635922499153548593e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.258096349272235015e+00
-5.635922499153548593e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.267236049974443945e+00
-5.635922499153548593e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.246340860505773973e+00
-5.635922499153548593e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.210329520063269326e+00
-5.635922499153548593e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.190548852899370846e+00
-5.635922499153548593e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.196460474743503255e+00
-5.635922499153548593e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.202971118030310871e+00
-5.635922499153548593e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.180090723561726396e+00
-5.635922499153548593e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.128784067486700238e+00
-5.635922499153548593e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.079160662201305687e+00
-5.635922499153548593e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.054497352708589020e+00
-5.635922499153548593e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.046420620370749122e+00
-5.635922499153548593e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.030264104144936077e+00
-5.635922499153548593e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.980573151336601390e-01
-5.635922499153548593e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.666793709254153377e-01
-5.635922499153548593e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.536932089943168656e-01
-5.635922499153548593e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.549572118408832244e-01
-5.635922499153548593e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.525246842336345665e-01
-5.635922499153548593e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.393838931393679870e-01
-5.635922499153548593e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.267098134098321616e-01
-5.635922499153548593e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.254648616053240406e-01
-5.635922499153548593e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.294938275000467209e-01
-5.635922499153548593e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.238188147258475924e-01
-5.635922499153548593e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.061884985647604696e-01
-5.635922499153548593e+00 6.829411969562538154e+00 1.501021529293211595e-15 8.917008380710190751e-01
-5.635922499153548593e+00 6.962021910719091267e+00 1.501021529293211595e-15 8.937331081664104948e-01
-5.635922499153548593e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.066990508161357765e-01
-5.635922499153548593e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.135364907929498512e-01
-5.635922499153548593e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.076000924208161846e-01
-5.635922499153548593e+00 7.492461675345307270e+00 1.501021529293211595e-15 8.998905229394820182e-01
-5.635922499153548593e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.028053004391256575e-01
-5.635922499153548593e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.128918335747903123e-01
-5.635922499153548593e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.157407988230708007e-01
-5.635922499153548593e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.062141986252196801e-01
-5.635922499153548593e+00 8.155511381128077275e+00 1.501021529293211595e-15 8.969042242941240861e-01
-5.635922499153548593e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.034037888077468548e-01
-5.635922499153548593e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.252462075623966165e-01
-5.635922499153548593e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.466705803523419727e-01
-5.635922499153548593e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.556987496382405300e-01
-5.635922499153548593e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.572005172854696209e-01
-5.635922499153548593e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.643714701405818879e-01
-5.635922499153548593e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.807826593311266272e-01
-5.635922499153548593e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.960953918573586252e-01
-5.635922499153548593e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.999537775189516475e-01
-5.635922499153548593e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.954469635066878208e-01
-5.635922499153548593e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.950784399354040133e-01
-5.635922499153548593e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.005078578885409302e+00
-5.635922499153548593e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.018306759618287316e+00
-5.635922499153548593e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.024255081672939660e+00
-5.635922499153548593e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.022733581619833521e+00
-5.635922499153548593e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.023698455936325580e+00
-5.635922499153548593e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.033903424786400516e+00
-5.635922499153548593e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.047889414242052508e+00
-5.635922499153548593e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.054989551715232565e+00
-5.635922499153548593e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.053328341406974733e+00
-5.635922499153548593e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.052711982803987256e+00
-5.635922499153548593e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.062347623110504236e+00
-5.635922499153548593e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.078670633932093503e+00
-5.635922499153548593e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.088694800820397157e+00
-5.635922499153548593e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.084970610739667496e+00
-5.635922499153548593e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.073738224324340962e+00
-5.635922499153548593e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.066413961047441017e+00
-5.635922499153548593e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.065343548275095920e+00
-5.635922499153548593e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.061648937796747960e+00
-5.635922499153548593e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.047519857541291177e+00
-5.635922499153548593e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.027182976250544000e+00
-5.635922499153548593e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.012752261792335684e+00
-5.635922499153548593e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.010276352132952082e+00
-5.635922499153548593e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.013193022099715401e+00
-5.635922499153548593e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.010570011033996352e+00
-5.635922499153548593e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.992262340036898172e-01
-5.635922499153548593e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.852495032782504492e-01
-5.635922499153548593e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.748886969761710874e-01
-5.503312557996993704e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.748854134603451849e-01
-5.503312557996993704e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.742251097184808639e-01
-5.503312557996993704e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.853741931471730053e-01
-5.503312557996993704e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.002795399394611264e+00
-5.503312557996993704e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.016177076608735907e+00
-5.503312557996993704e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.022386606999202918e+00
-5.503312557996993704e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.027296421471862287e+00
-5.503312557996993704e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.036173934597661717e+00
-5.503312557996993704e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.045921676948687207e+00
-5.503312557996993704e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.049473164332482611e+00
-5.503312557996993704e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.046405827892228579e+00
-5.503312557996993704e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.045416402520749077e+00
-5.503312557996993704e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.054483059112891308e+00
-5.503312557996993704e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.070395017325205700e+00
-5.503312557996993704e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.080845450957756082e+00
-5.503312557996993704e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.077358567346732743e+00
-5.503312557996993704e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.064182079498939393e+00
-5.503312557996993704e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.052941422044555653e+00
-5.503312557996993704e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.049670684882413108e+00
-5.503312557996993704e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.049527919229149342e+00
-5.503312557996993704e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.044749543177482920e+00
-5.503312557996993704e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.035223019039163583e+00
-5.503312557996993704e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.028219227305672501e+00
-5.503312557996993704e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.027789381309752947e+00
-5.503312557996993704e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.027799108087233959e+00
-5.503312557996993704e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.018456681532904140e+00
-5.503312557996993704e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.990258510773830647e-01
-5.503312557996993704e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.805994268775104494e-01
-5.503312557996993704e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.742742693414889743e-01
-5.503312557996993704e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.783884105639932827e-01
-5.503312557996993704e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.805188142440678378e-01
-5.503312557996993704e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.721172954302611524e-01
-5.503312557996993704e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.578640742714166212e-01
-5.503312557996993704e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.484237480117120311e-01
-5.503312557996993704e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.464276270840209504e-01
-5.503312557996993704e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.439825422046100867e-01
-5.503312557996993704e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.344480571162960825e-01
-5.503312557996993704e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.219958451620060558e-01
-5.503312557996993704e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.155557566179948203e-01
-5.503312557996993704e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.155503666191746603e-01
-5.503312557996993704e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.125915938473878608e-01
-5.503312557996993704e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.011685100054874775e-01
-5.503312557996993704e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.895077643201018125e-01
-5.503312557996993704e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.902418815044981226e-01
-5.503312557996993704e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.027490506701504325e-01
-5.503312557996993704e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.116149330899002701e-01
-5.503312557996993704e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.057440657703230702e-01
-5.503312557996993704e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.939595854026626265e-01
-5.503312557996993704e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.951020177822208712e-01
-5.503312557996993704e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.136813270765040684e-01
-5.503312557996993704e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.329118399025615460e-01
-5.503312557996993704e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.357549128418944928e-01
-5.503312557996993704e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.274028289630686928e-01
-5.503312557996993704e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.292059257291730434e-01
-5.503312557996993704e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.509761131785811061e-01
-5.503312557996993704e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.778314835637538227e-01
-5.503312557996993704e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.894344488700955731e-01
-5.503312557996993704e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.866505282632216378e-01
-5.503312557996993704e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.903190587785229981e-01
-5.503312557996993704e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.013662004331453259e+00
-5.503312557996993704e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.045113511332148803e+00
-5.503312557996993704e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.064469129869186403e+00
-5.503312557996993704e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.070404298906729723e+00
-5.503312557996993704e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.081986669907839094e+00
-5.503312557996993704e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.112032029837122460e+00
-5.503312557996993704e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.148667446072941134e+00
-5.503312557996993704e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.170794384149546286e+00
-5.503312557996993704e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.177042132495107696e+00
-5.503312557996993704e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.188502005745782686e+00
-5.503312557996993704e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.219942839501051424e+00
-5.503312557996993704e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.256966228962609788e+00
-5.503312557996993704e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.270289244240393023e+00
-5.503312557996993704e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.250472275325764659e+00
-5.503312557996993704e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.219581521221313469e+00
-5.503312557996993704e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.205439965660008550e+00
-5.503312557996993704e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.211011403609101977e+00
-5.503312557996993704e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.215868066870800179e+00
-5.503312557996993704e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.204891634006445278e+00
-5.503312557996993704e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.186499294468978061e+00
-5.503312557996993704e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.179244709330092178e+00
-5.503312557996993704e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.186894226258864427e+00
