-4.044603205274899693e+00 5.967447352044944475e-01 1.501021529293211595e-15 4.104220911263962712e-01
-4.044603205274899693e+00 7.293546763610478934e-01 1.501021529293211595e-15 4.119790424528768091e-01
-4.044603205274899693e+00 8.619646175176013392e-01 1.501021529293211595e-15 4.178279689517968576e-01
-4.044603205274899693e+00 9.945745586741574495e-01 1.501021529293211595e-15 4.155965874776480495e-01
-4.044603205274899693e+00 1.127184499830710784e+00 1.501021529293211595e-15 4.051728101388072378e-01
-4.044603205274899693e+00 1.259794440987264341e+00 1.501021529293211595e-15 3.986736770245832284e-01
-4.044603205274899693e+00 1.392404382143820563e+00 1.501021529293211595e-15 4.034031851716893824e-01
-4.044603205274899693e+00 1.525014323300373897e+00 1.501021529293211595e-15 4.116155784994620648e-01
-4.044603205274899693e+00 1.657624264456927232e+00 1.501021529293211595e-15 4.118757446428205071e-01
-4.044603205274899693e+00 1.790234205613480567e+00 1.501021529293211595e-15 4.059043262520461437e-01
-4.044603205274899693e+00 1.922844146770034124e+00 1.501021529293211595e-15 4.064062992812523811e-01
-4.044603205274899693e+00 2.055454087926590123e+00 1.501021529293211595e-15 4.184305637908963260e-01
-4.044603205274899693e+00 2.188064029083143680e+00 1.501021529293211595e-15 4.309287181174178971e-01
-4.044603205274899693e+00 2.320673970239697237e+00 1.501021529293211595e-15 4.313801630812717502e-01
-4.044603205274899693e+00 2.453283911396253458e+00 1.501021529293211595e-15 4.237216815030088179e-01
-4.044603205274899693e+00 2.585893852552806571e+00 1.501021529293211595e-15 4.246258837200468927e-01
-4.044603205274899693e+00 2.718503793709360128e+00 1.501021529293211595e-15 4.427764457632743511e-01
-4.044603205274899693e+00 2.851113734865913241e+00 1.501021529293211595e-15 4.685115381104277832e-01
-4.044603205274899693e+00 2.983723676022466798e+00 1.501021529293211595e-15 4.860693552903811998e-01
-4.044603205274899693e+00 3.116333617179023019e+00 1.501021529293211595e-15 4.904585604512737840e-01
-4.044603205274899693e+00 3.248943558335576576e+00 1.501021529293211595e-15 4.878264149203723754e-01
-4.044603205274899693e+00 3.381553499492129689e+00 1.501021529293211595e-15 4.834903586675921572e-01
-4.044603205274899693e+00 3.514163440648685910e+00 1.501021529293211595e-15 4.771848225601322824e-01
-4.044603205274899693e+00 3.646773381805239467e+00 1.501021529293211595e-15 4.701187767666702433e-01
-4.044603205274899693e+00 3.779383322961793024e+00 1.501021529293211595e-15 4.687552731643382931e-01
-4.044603205274899693e+00 3.911993264118346136e+00 1.501021529293211595e-15 4.765187998830175409e-01
-4.044603205274899693e+00 4.044603205274899693e+00 1.501021529293211595e-15 4.860786424997082245e-01
-4.044603205274899693e+00 4.177213146431455471e+00 1.501021529293211595e-15 4.866717895903017732e-01
-4.044603205274899693e+00 4.309823087588009471e+00 1.501021529293211595e-15 4.785419238199012937e-01
-4.044603205274899693e+00 4.442433028744562584e+00 1.501021529293211595e-15 4.737554989979091413e-01
-4.044603205274899693e+00 4.575042969901118362e+00 1.501021529293211595e-15 4.806298628476690649e-01
-4.044603205274899693e+00 4.707652911057672362e+00 1.501021529293211595e-15 4.928942141583289027e-01
-4.044603205274899693e+00 4.840262852214225475e+00 1.501021529293211595e-15 4.989786675515184289e-01
-4.044603205274899693e+00 4.972872793370778588e+00 1.501021529293211595e-15 4.983959809435161703e-01
-4.044603205274899693e+00 5.105482734527332589e+00 1.501021529293211595e-15 5.018622397885179609e-01
-4.044603205274899693e+00 5.238092675683888366e+00 1.501021529293211595e-15 5.150908160577476469e-01
-4.044603205274899693e+00 5.370702616840442367e+00 1.501021529293211595e-15 5.298472935563509623e-01
-4.044603205274899693e+00 5.503312557996995480e+00 1.501021529293211595e-15 5.355600978266267242e-01
-4.044603205274899693e+00 5.635922499153551257e+00 1.501021529293211595e-15 5.350926581667739823e-01
-4.044603205274899693e+00 5.768532440310105258e+00 1.501021529293211595e-15 5.419141967114630143e-01
-4.044603205274899693e+00 5.901142381466658371e+00 1.501021529293211595e-15 5.621143154355224825e-01
-4.044603205274899693e+00 6.033752322623211484e+00 1.501021529293211595e-15 5.860271797047318376e-01
-4.044603205274899693e+00 6.166362263779765485e+00 1.501021529293211595e-15 6.005376914636262331e-01
-4.044603205274899693e+00 6.298972204936321262e+00 1.501021529293211595e-15 6.045209044384781683e-01
-4.044603205274899693e+00 6.431582146092874375e+00 1.501021529293211595e-15 6.068857309892196072e-01
-4.044603205274899693e+00 6.564192087249428376e+00 1.501021529293211595e-15 6.122034238517219951e-01
-4.044603205274899693e+00 6.696802028405984153e+00 1.501021529293211595e-15 6.154551352317612078e-01
-4.044603205274899693e+00 6.829411969562538154e+00 1.501021529293211595e-15 6.122989219482891654e-01
-4.044603205274899693e+00 6.962021910719091267e+00 1.501021529293211595e-15 6.081194974238842699e-01
-4.044603205274899693e+00 7.094631851875644379e+00 1.501021529293211595e-15 6.118235395752886774e-01
-4.044603205274899693e+00 7.227241793032198380e+00 1.501021529293211595e-15 6.235900348321665732e-01
-4.044603205274899693e+00 7.359851734188754158e+00 1.501021529293211595e-15 6.346384610668204251e-01
-4.044603205274899693e+00 7.492461675345307270e+00 1.501021529293211595e-15 6.391164043467776334e-01
-4.044603205274899693e+00 7.625071616501861271e+00 1.501021529293211595e-15 6.407723399642315520e-01
-4.044603205274899693e+00 7.757681557658417049e+00 1.501021529293211595e-15 6.456532382633349831e-01
-4.044603205274899693e+00 7.890291498814970161e+00 1.501021529293211595e-15 6.528843586183281644e-01
-4.044603205274899693e+00 8.022901439971523274e+00 1.501021529293211595e-15 6.573713290138178955e-01
-4.044603205274899693e+00 8.155511381128077275e+00 1.501021529293211595e-15 6.592169972380079734e-01
-4.044603205274899693e+00 8.288121322284631276e+00 1.501021529293211595e-15 6.643041994386990057e-01
-4.044603205274899693e+00 8.420731263441187053e+00 1.501021529293211595e-15 6.746196871806242612e-01
-4.044603205274899693e+00 8.553341204597741054e+00 1.501021529293211595e-15 6.836644677369025924e-01
-4.044603205274899693e+00 8.685951145754293279e+00 1.501021529293211595e-15 6.854659887593647083e-01
-4.044603205274899693e+00 8.818561086910849056e+00 1.501021529293211595e-15 6.847318424820331151e-01
-4.044603205274899693e+00 8.951171028067403057e+00 1.501021529293211595e-15 6.922772276503550426e-01
-4.044603205274899693e+00 9.083780969223957058e+00 1.501021529293211595e-15 7.105030026450389613e-01
-4.044603205274899693e+00 9.216390910380509283e+00 1.501021529293211595e-15 7.288891121758631630e-01
-4.044603205274899693e+00 9.349000851537063284e+00 1.501021529293211595e-15 7.364731069371478478e-01
-4.044603205274899693e+00 9.481610792693619061e+00 1.501021529293211595e-15 7.348888530439720013e-01
-4.044603205274899693e+00 9.614220733850173062e+00 1.501021529293211595e-15 7.348681558295984129e-01
-4.044603205274899693e+00 9.746830675006727063e+00 1.501021529293211595e-15 7.419497792454746721e-01
-4.044603205274899693e+00 9.879440616163282840e+00 1.501021529293211595e-15 7.510802784146421995e-01
-4.044603205274899693e+00 1.001205055731983684e+01 1.501021529293211595e-15 7.559601300748155506e-01
-4.044603205274899693e+00 1.014466049847638907e+01 1.501021529293211595e-15 7.583224553788795452e-01
-4.044603205274899693e+00 1.027727043963294307e+01 1.501021529293211595e-15 7.641635970350943996e-01
-4.044603205274899693e+00 1.040988038078949707e+01 1.501021529293211595e-15 7.739079435918583272e-01
-4.044603205274899693e+00 1.054249032194605284e+01 1.501021529293211595e-15 7.816524265207583921e-01
-4.044603205274899693e+00 1.067510026310260507e+01 1.501021529293211595e-15 7.840486233863360743e-01
-4.044603205274899693e+00 1.080771020425915907e+01 1.501021529293211595e-15 7.849175950905393773e-01
-4.044603205274899693e+00 1.094032014541571485e+01 1.501021529293211595e-15 7.888206763030002344e-01
-4.044603205274899693e+00 1.107293008657226885e+01 1.501021529293211595e-15 7.939134529567826171e-01
-4.044603205274899693e+00 1.120554002772882285e+01 1.501021529293211595e-15 7.952916798386011621e-01
-4.044603205274899693e+00 1.133814996888537507e+01 1.501021529293211595e-15 7.936361229624121494e-01
-4.044603205274899693e+00 1.147075991004192907e+01 1.501021529293211595e-15 7.955238913001536627e-01
-4.044603205274899693e+00 1.160336985119848485e+01 1.501021529293211595e-15 8.043474058360037260e-01
-4.044603205274899693e+00 1.173597979235503885e+01 1.501021529293211595e-15 8.153639907175196377e-01
-4.044603205274899693e+00 1.186858973351159285e+01 1.501021529293211595e-15 8.226118969068793030e-01
-4.044603205274899693e+00 1.200119967466814863e+01 1.501021529293211595e-15 8.275644254789411569e-01
-4.044603205274899693e+00 1.213380961582469908e+01 1.501021529293211595e-15 8.364010365767500232e-01
-4.044603205274899693e+00 1.226641955698125486e+01 1.501021529293211595e-15 8.497382049083399558e-01
-4.044603205274899693e+00 1.239902949813781063e+01 1.501021529293211595e-15 8.604718543900210515e-01
-4.044603205274899693e+00 1.253163943929436108e+01 1.501021529293211595e-15 8.638120986380311006e-01
-4.044603205274899693e+00 1.266424938045091864e+01 1.501021529293211595e-15 8.650788278285688193e-01
-4.044603205274899693e+00 1.279685932160746908e+01 1.501021529293211595e-15 8.730345143310715983e-01
-4.044603205274899693e+00 1.292946926276402486e+01 1.501021529293211595e-15 8.873288742247840144e-01
-4.044603205274899693e+00 1.306207920392058064e+01 1.501021529293211595e-15 8.980769851678077620e-01
-4.044603205274899693e+00 1.319468914507713109e+01 1.501021529293211595e-15 8.991432225808082546e-01
-3.911993264118344804e+00 -1.319468914507713109e+01 1.501021529293211595e-15 8.639241638439845161e-01
-3.911993264118344804e+00 -1.306207920392057886e+01 1.501021529293211595e-15 8.576797130286732962e-01
-3.911993264118344804e+00 -1.292946926276402131e+01 1.501021529293211595e-15 8.411847172817421558e-01
-3.911993264118344804e+00 -1.279685932160746908e+01 1.501021529293211595e-15 8.253921185914488978e-01
-3.911993264118344804e+00 -1.266424938045091508e+01 1.501021529293211595e-15 8.214775932435254280e-01
-3.911993264118344804e+00 -1.253163943929436108e+01 1.501021529293211595e-15 8.253283559302370120e-01
-3.911993264118344804e+00 -1.239902949813780708e+01 1.501021529293211595e-15 8.224490361552596607e-01
-3.911993264118344804e+00 -1.226641955698125308e+01 1.501021529293211595e-15 8.072664552306292318e-01
-3.911993264118344804e+00 -1.213380961582469908e+01 1.501021529293211595e-15 7.905491275572748000e-01
-3.911993264118344804e+00 -1.200119967466814508e+01 1.501021529293211595e-15 7.848086903752125032e-01
-3.911993264118344804e+00 -1.186858973351159108e+01 1.501021529293211595e-15 7.877483064642349930e-01
-3.911993264118344804e+00 -1.173597979235503530e+01 1.501021529293211595e-15 7.859991666980781222e-01
-3.911993264118344804e+00 -1.160336985119848308e+01 1.501021529293211595e-15 7.731431133560291435e-01
-3.911993264118344804e+00 -1.147075991004192907e+01 1.501021529293211595e-15 7.572588998118122694e-01
-3.911993264118344804e+00 -1.133814996888537507e+01 1.501021529293211595e-15 7.491403487029418828e-01
-3.911993264118344804e+00 -1.120554002772881930e+01 1.501021529293211595e-15 7.488694608657265883e-01
-3.911993264118344804e+00 -1.107293008657226530e+01 1.501021529293211595e-15 7.484163143152003927e-01
-3.911993264118344804e+00 -1.094032014541571307e+01 1.501021529293211595e-15 7.438925713281920871e-01
-3.911993264118344804e+00 -1.080771020425915729e+01 1.501021529293211595e-15 7.389138657437466229e-01
-3.911993264118344804e+00 -1.067510026310260329e+01 1.501021529293211595e-15 7.361154367791776787e-01
-3.911993264118344804e+00 -1.054249032194604929e+01 1.501021529293211595e-15 7.317997714414810062e-01
-3.911993264118344804e+00 -1.040988038078949707e+01 1.501021529293211595e-15 7.222342223381852389e-01
-3.911993264118344804e+00 -1.027727043963294129e+01 1.501021529293211595e-15 7.108328764107882947e-01
-3.911993264118344804e+00 -1.014466049847638729e+01 1.501021529293211595e-15 7.038976267077858839e-01
-3.911993264118344804e+00 -1.001205055731983329e+01 1.501021529293211595e-15 7.009996260875789309e-01
-3.911993264118344804e+00 -9.879440616163279287e+00 1.501021529293211595e-15 6.953374667740175319e-01
-3.911993264118344804e+00 -9.746830675006725286e+00 1.501021529293211595e-15 6.843406482986265083e-01
-3.911993264118344804e+00 -9.614220733850169509e+00 1.501021529293211595e-15 6.742531461521370506e-01
-3.911993264118344804e+00 -9.481610792693617284e+00 1.501021529293211595e-15 6.707220195032359555e-01
-3.911993264118344804e+00 -9.349000851537063284e+00 1.501021529293211595e-15 6.691287256102524950e-01
-3.911993264118344804e+00 -9.216390910380509283e+00 1.501021529293211595e-15 6.602632949748669100e-01
-3.911993264118344804e+00 -9.083780969223953505e+00 1.501021529293211595e-15 6.443858341669600476e-01
-3.911993264118344804e+00 -8.951171028067401281e+00 1.501021529293211595e-15 6.327856940872926828e-01
-3.911993264118344804e+00 -8.818561086910847280e+00 1.501021529293211595e-15 6.328319145633573006e-01
-3.911993264118344804e+00 -8.685951145754291502e+00 1.501021529293211595e-15 6.369675196684354557e-01
-3.911993264118344804e+00 -8.553341204597737502e+00 1.501021529293211595e-15 6.319444416876940362e-01
-3.911993264118344804e+00 -8.420731263441183501e+00 1.501021529293211595e-15 6.162936446317907047e-01
-3.911993264118344804e+00 -8.288121322284631276e+00 1.501021529293211595e-15 6.019106237605522658e-01
-3.911993264118344804e+00 -8.155511381128075499e+00 1.501021529293211595e-15 5.977285623041789231e-01
-3.911993264118344804e+00 -8.022901439971521498e+00 1.501021529293211595e-15 5.984833008487540074e-01
-3.911993264118344804e+00 -7.890291498814967497e+00 1.501021529293211595e-15 5.937368056760976565e-01
-3.911993264118344804e+00 -7.757681557658414384e+00 1.501021529293211595e-15 5.832097757738363697e-01
-3.911993264118344804e+00 -7.625071616501859495e+00 1.501021529293211595e-15 5.762065231211787042e-01
-3.911993264118344804e+00 -7.492461675345304606e+00 1.501021529293211595e-15 5.768452656336214845e-01
-3.911993264118344804e+00 -7.359851734188751493e+00 1.501021529293211595e-15 5.774065773846366323e-01
-3.911993264118344804e+00 -7.227241793032198380e+00 1.501021529293211595e-15 5.694691530413383829e-01
-3.911993264118344804e+00 -7.094631851875643491e+00 1.501021529293211595e-15 5.559916242232113559e-01
-3.911993264118344804e+00 -6.962021910719088602e+00 1.501021529293211595e-15 5.465173457313988736e-01
-3.911993264118344804e+00 -6.829411969562534601e+00 1.501021529293211595e-15 5.431692091089064256e-01
-3.911993264118344804e+00 -6.696802028405981488e+00 1.501021529293211595e-15 5.386156512167312727e-01
-3.911993264118344804e+00 -6.564192087249426599e+00 1.501021529293211595e-15 5.285877527891990058e-01
-3.911993264118344804e+00 -6.431582146092871710e+00 1.501021529293211595e-15 5.191392855957631669e-01
-3.911993264118344804e+00 -6.298972204936318597e+00 1.501021529293211595e-15 5.168602490643409153e-01
-3.911993264118344804e+00 -6.166362263779765485e+00 1.501021529293211595e-15 5.169173461227339894e-01
-3.911993264118344804e+00 -6.033752322623210596e+00 1.501021529293211595e-15 5.083910471927820529e-01
-3.911993264118344804e+00 -5.901142381466655706e+00 1.501021529293211595e-15 4.906290157064031043e-01
-3.911993264118344804e+00 -5.768532440310102594e+00 1.501021529293211595e-15 4.762802097797457779e-01
-3.911993264118344804e+00 -5.635922499153548593e+00 1.501021529293211595e-15 4.746622184708257919e-01
-3.911993264118344804e+00 -5.503312557996993704e+00 1.501021529293211595e-15 4.782573344783389024e-01
-3.911993264118344804e+00 -5.370702616840438814e+00 1.501021529293211595e-15 4.722896976664990865e-01
-3.911993264118344804e+00 -5.238092675683885702e+00 1.501021529293211595e-15 4.549170002935929435e-01
-3.911993264118344804e+00 -5.105482734527332589e+00 1.501021529293211595e-15 4.398474863469807872e-01
-3.911993264118344804e+00 -4.972872793370777700e+00 1.501021529293211595e-15 4.375780071108598679e-01
-3.911993264118344804e+00 -4.840262852214222811e+00 1.501021529293211595e-15 4.415852851876819751e-01
-3.911993264118344804e+00 -4.707652911057669698e+00 1.501021529293211595e-15 4.385070284443396416e-01
-3.911993264118344804e+00 -4.575042969901115697e+00 1.501021529293211595e-15 4.271200073719331192e-01
