-7.359851734188751493e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.061548008525862397e+00
-7.359851734188751493e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.061522123821321717e+00
-7.359851734188751493e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.047893102563028922e+00
-7.359851734188751493e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.026830796484611952e+00
-7.359851734188751493e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.014133365534085174e+00
-7.359851734188751493e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.018958424883084302e+00
-7.359851734188751493e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.033385883394184912e+00
-7.359851734188751493e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.040232387077513421e+00
-7.359851734188751493e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.030534155475875346e+00
-7.359851734188751493e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.011158609647333062e+00
-7.359851734188751493e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.952594317450481620e-01
-7.359851734188751493e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.882139878642870467e-01
-7.359851734188751493e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.850587745878377488e-01
-7.359851734188751493e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.797628999628136270e-01
-7.359851734188751493e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.728881248978501484e-01
-7.359851734188751493e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.688007310975530473e-01
-7.359851734188751493e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.684184147557670652e-01
-7.359851734188751493e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.682706214661064292e-01
-7.359851734188751493e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.663319524596725163e-01
-7.359851734188751493e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.650995292342419152e-01
-7.359851734188751493e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.666977556157476670e-01
-7.359851734188751493e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.670538211684229779e-01
-7.359851734188751493e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.588763322304195702e-01
-7.359851734188751493e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.416411594291770326e-01
-7.359851734188751493e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.259356331802977014e-01
-7.359851734188751493e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.244669566874541555e-01
-7.359851734188751493e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.381574346667596043e-01
-7.359851734188751493e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.535238302750372874e-01
-7.359851734188751493e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.563254649874798341e-01
-7.359851734188751493e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.479224183079810739e-01
-7.359851734188751493e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.460341538741916523e-01
-7.359851734188751493e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.672019371702721413e-01
-7.359851734188751493e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.008290146108426155e+00
-7.359851734188751493e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.047053552192854786e+00
-7.359851734188751493e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.062926623625995104e+00
-7.359851734188751493e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.057499961225960350e+00
-7.359851734188751493e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.052776342603350290e+00
-7.359851734188751493e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.067419636174566921e+00
-7.359851734188751493e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.094953218803210726e+00
-7.359851734188751493e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.107624114580930463e+00
-7.359851734188751493e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.083658311479925196e+00
-7.359851734188751493e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.030266622573815294e+00
-7.359851734188751493e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.778968778772215709e-01
-7.359851734188751493e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.511471979407379873e-01
-7.359851734188751493e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.467525705460821950e-01
-7.359851734188751493e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.413562000960348231e-01
-7.359851734188751493e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.193009377232770341e-01
-7.359851734188751493e+00 -2.055454087926587459e+00 1.501021529293211595e-15 8.893967936218217796e-01
-7.359851734188751493e+00 -1.922844146770034124e+00 1.501021529293211595e-15 8.731644408987501160e-01
-7.359851734188751493e+00 -1.790234205613479235e+00 1.501021529293211595e-15 8.795367105560395471e-01
-7.359851734188751493e+00 -1.657624264456924568e+00 1.501021529293211595e-15 8.952955300392400062e-01
-7.359851734188751493e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.011296585924809532e-01
-7.359851734188751493e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.935300168817039701e-01
-7.359851734188751493e+00 -1.259794440987262787e+00 1.501021529293211595e-15 8.870417347966363941e-01
-7.359851734188751493e+00 -1.127184499830708120e+00 1.501021529293211595e-15 8.951428579560853915e-01
-7.359851734188751493e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.129627143436978010e-01
-7.359851734188751493e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.228046361050431523e-01
-7.359851734188751493e+00 -7.293546763610464501e-01 1.501021529293211595e-15 9.172253574596842540e-01
-7.359851734188751493e+00 -5.967447352044916720e-01 1.501021529293211595e-15 9.137377154951301650e-01
-7.359851734188751493e+00 -4.641347940479382816e-01 1.501021529293211595e-15 9.424790935125630931e-01
-7.359851734188751493e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.015791462681161494e+00
-7.359851734188751493e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.108593106034927001e+00
-7.359851734188751493e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.170868551440195748e+00
-7.359851734188751493e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.164960420422515908e+00
-7.359851734188751493e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.096442154946777991e+00
-7.359851734188751493e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.010542816394735643e+00
-7.359851734188751493e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.555021813212389858e-01
-7.359851734188751493e+00 5.967447352044944475e-01 1.501021529293211595e-15 9.446334813227874605e-01
-7.359851734188751493e+00 7.293546763610478934e-01 1.501021529293211595e-15 9.512924029311672358e-01
-7.359851734188751493e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.404270748138425784e-01
-7.359851734188751493e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.047672619470443767e-01
-7.359851734188751493e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.692865441415053018e-01
-7.359851734188751493e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.609094303979372143e-01
-7.359851734188751493e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.775267986006333176e-01
-7.359851734188751493e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.907178797640034063e-01
-7.359851734188751493e+00 1.657624264456927232e+00 1.501021529293211595e-15 8.787016182522805474e-01
-7.359851734188751493e+00 1.790234205613480567e+00 1.501021529293211595e-15 8.518481482012634221e-01
-7.359851734188751493e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.415802527565575675e-01
-7.359851734188751493e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.653367340366493465e-01
-7.359851734188751493e+00 2.188064029083143680e+00 1.501021529293211595e-15 9.074391070107197255e-01
-7.359851734188751493e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.370599439998374969e-01
-7.359851734188751493e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.420937400276456763e-01
-7.359851734188751493e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.405961252030121678e-01
-7.359851734188751493e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.581728307937958933e-01
-7.359851734188751493e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.981065339492214417e-01
-7.359851734188751493e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.037436373260208544e+00
-7.359851734188751493e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.051697900193714563e+00
-7.359851734188751493e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.039982211315607197e+00
-7.359851734188751493e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.024011471282341157e+00
-7.359851734188751493e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.024422165839717680e+00
-7.359851734188751493e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.040359026154608513e+00
-7.359851734188751493e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.052250691728559229e+00
-7.359851734188751493e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.042640527946384399e+00
-7.359851734188751493e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.013307153217607004e+00
-7.359851734188751493e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.829581216789089471e-01
-7.359851734188751493e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.693731935780187658e-01
-7.359851734188751493e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.736145748632817343e-01
-7.359851734188751493e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.806685740323785039e-01
-7.359851734188751493e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.750815269155240772e-01
-7.359851734188751493e+00 4.840262852214225475e+00 1.501021529293211595e-15 9.562748542413154196e-01
-7.359851734188751493e+00 4.972872793370778588e+00 1.501021529293211595e-15 9.387875879442695304e-01
-7.359851734188751493e+00 5.105482734527332589e+00 1.501021529293211595e-15 9.375260732312487022e-01
-7.359851734188751493e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.531284697470128187e-01
-7.359851734188751493e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.722251908698348322e-01
-7.359851734188751493e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.813765658489898014e-01
-7.359851734188751493e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.790040193560834991e-01
-7.359851734188751493e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.730814693745715172e-01
-7.359851734188751493e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.695604650002889180e-01
-7.359851734188751493e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.666808090740766080e-01
-7.359851734188751493e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.612650250339005442e-01
-7.359851734188751493e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.568515425265585739e-01
-7.359851734188751493e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.613354449540424396e-01
-7.359851734188751493e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.764950118783315425e-01
-7.359851734188751493e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.937008813332204316e-01
-7.359851734188751493e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.002824223817813110e+00
-7.359851734188751493e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.003920123566446332e+00
-7.359851734188751493e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.006769540370124671e+00
-7.359851734188751493e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.018399928949170530e+00
-7.359851734188751493e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.034105206737760962e+00
-7.359851734188751493e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.043219679633718533e+00
-7.359851734188751493e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.042352230102436828e+00
-7.359851734188751493e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.039677723326818404e+00
-7.359851734188751493e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.045392572018150279e+00
-7.359851734188751493e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.060324027642592037e+00
-7.359851734188751493e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.075854414775150314e+00
-7.359851734188751493e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.083763232235694041e+00
-7.359851734188751493e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.083595279626748065e+00
-7.359851734188751493e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.080328098992282104e+00
-7.359851734188751493e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.077544711092772722e+00
-7.359851734188751493e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.074815534738008171e+00
-7.359851734188751493e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.070470819698585485e+00
-7.359851734188751493e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.064402207174826032e+00
-7.359851734188751493e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.057769154570327164e+00
-7.359851734188751493e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.051770040999604694e+00
-7.359851734188751493e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.047631802000786649e+00
-7.359851734188751493e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.046395132467266453e+00
-7.359851734188751493e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.047266223882632907e+00
-7.359851734188751493e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.047215609535157688e+00
-7.359851734188751493e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.044443822512801656e+00
-7.359851734188751493e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.042277388716919662e+00
-7.359851734188751493e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.047004575686512062e+00
-7.359851734188751493e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.060113093767629966e+00
-7.359851734188751493e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.074522480310611705e+00
-7.359851734188751493e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.081705258781852752e+00
-7.359851734188751493e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.082612197439748236e+00
-7.359851734188751493e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.087922325507113319e+00
-7.359851734188751493e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.104627059828842128e+00
-7.359851734188751493e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.124066166419182888e+00
-7.359851734188751493e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.127552315209233713e+00
-7.359851734188751493e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.105624097335787148e+00
-7.359851734188751493e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.069382710424545690e+00
-7.359851734188751493e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.040062324778811220e+00
-7.359851734188751493e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.028077834149234260e+00
-7.359851734188751493e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.025070206997434452e+00
-7.359851734188751493e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.016816613676254200e+00
-7.359851734188751493e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.000451112330500880e+00
-7.359851734188751493e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.858173352677651602e-01
-7.359851734188751493e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.812601806851530828e-01
-7.359851734188751493e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.826691657285382409e-01
-7.359851734188751493e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.789649101050846847e-01
-7.359851734188751493e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.661151483600712853e-01
-7.359851734188751493e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.519808718104001422e-01
