-1.790234205613479235e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.049379102914619777e-01
-1.790234205613479235e+00 -1.107293008657226530e+01 1.501021529293211595e-15 8.734073032105746925e-01
-1.790234205613479235e+00 -1.094032014541571307e+01 1.501021529293211595e-15 8.296641605957890686e-01
-1.790234205613479235e+00 -1.080771020425915729e+01 1.501021529293211595e-15 8.012600622802347194e-01
-1.790234205613479235e+00 -1.067510026310260329e+01 1.501021529293211595e-15 7.948888979324381099e-01
-1.790234205613479235e+00 -1.054249032194604929e+01 1.501021529293211595e-15 7.893643549930147163e-01
-1.790234205613479235e+00 -1.040988038078949707e+01 1.501021529293211595e-15 7.649699371429250494e-01
-1.790234205613479235e+00 -1.027727043963294129e+01 1.501021529293211595e-15 7.293020862687641381e-01
-1.790234205613479235e+00 -1.014466049847638729e+01 1.501021529293211595e-15 7.058000815950998819e-01
-1.790234205613479235e+00 -1.001205055731983329e+01 1.501021529293211595e-15 7.018423350277185335e-01
-1.790234205613479235e+00 -9.879440616163279287e+00 1.501021529293211595e-15 6.997300314504313334e-01
-1.790234205613479235e+00 -9.746830675006725286e+00 1.501021529293211595e-15 6.815390632557717376e-01
-1.790234205613479235e+00 -9.614220733850169509e+00 1.501021529293211595e-15 6.531362253445835986e-01
-1.790234205613479235e+00 -9.481610792693617284e+00 1.501021529293211595e-15 6.353950389354114936e-01
-1.790234205613479235e+00 -9.349000851537063284e+00 1.501021529293211595e-15 6.360033312864116217e-01
-1.790234205613479235e+00 -9.216390910380509283e+00 1.501021529293211595e-15 6.403253602559523250e-01
-1.790234205613479235e+00 -9.083780969223953505e+00 1.501021529293211595e-15 6.320317758920385165e-01
-1.790234205613479235e+00 -8.951171028067401281e+00 1.501021529293211595e-15 6.139690849408319107e-01
-1.790234205613479235e+00 -8.818561086910847280e+00 1.501021529293211595e-15 6.017962750568376373e-01
-1.790234205613479235e+00 -8.685951145754291502e+00 1.501021529293211595e-15 6.015563636717597973e-01
-1.790234205613479235e+00 -8.553341204597737502e+00 1.501021529293211595e-15 6.028530398903041432e-01
-1.790234205613479235e+00 -8.420731263441183501e+00 1.501021529293211595e-15 5.953752778869625395e-01
-1.790234205613479235e+00 -8.288121322284631276e+00 1.501021529293211595e-15 5.840372359402914437e-01
-1.790234205613479235e+00 -8.155511381128075499e+00 1.501021529293211595e-15 5.817783816839039446e-01
-1.790234205613479235e+00 -8.022901439971521498e+00 1.501021529293211595e-15 5.911858713325375270e-01
-1.790234205613479235e+00 -7.890291498814967497e+00 1.501021529293211595e-15 6.007251545918856905e-01
-1.790234205613479235e+00 -7.757681557658414384e+00 1.501021529293211595e-15 6.000289190719291232e-01
-1.790234205613479235e+00 -7.625071616501859495e+00 1.501021529293211595e-15 5.930069076092840952e-01
-1.790234205613479235e+00 -7.492461675345304606e+00 1.501021529293211595e-15 5.920658217022098935e-01
-1.790234205613479235e+00 -7.359851734188751493e+00 1.501021529293211595e-15 6.024558153052345100e-01
-1.790234205613479235e+00 -7.227241793032198380e+00 1.501021529293211595e-15 6.169348974521401408e-01
-1.790234205613479235e+00 -7.094631851875643491e+00 1.501021529293211595e-15 6.254342512424720946e-01
-1.790234205613479235e+00 -6.962021910719088602e+00 1.501021529293211595e-15 6.259634483919755965e-01
-1.790234205613479235e+00 -6.829411969562534601e+00 1.501021529293211595e-15 6.246160655873489453e-01
-1.790234205613479235e+00 -6.696802028405981488e+00 1.501021529293211595e-15 6.275219127972011535e-01
-1.790234205613479235e+00 -6.564192087249426599e+00 1.501021529293211595e-15 6.349813120889736817e-01
-1.790234205613479235e+00 -6.431582146092871710e+00 1.501021529293211595e-15 6.424177962943560249e-01
-1.790234205613479235e+00 -6.298972204936318597e+00 1.501021529293211595e-15 6.455027562810946584e-01
-1.790234205613479235e+00 -6.166362263779765485e+00 1.501021529293211595e-15 6.450552025284563840e-01
-1.790234205613479235e+00 -6.033752322623210596e+00 1.501021529293211595e-15 6.477240180708647710e-01
-1.790234205613479235e+00 -5.901142381466655706e+00 1.501021529293211595e-15 6.596781804217537459e-01
-1.790234205613479235e+00 -5.768532440310102594e+00 1.501021529293211595e-15 6.768030635242973103e-01
-1.790234205613479235e+00 -5.635922499153548593e+00 1.501021529293211595e-15 6.827759718781727383e-01
-1.790234205613479235e+00 -5.503312557996993704e+00 1.501021529293211595e-15 6.623973187061511503e-01
-1.790234205613479235e+00 -5.370702616840438814e+00 1.501021529293211595e-15 6.194400660301626615e-01
-1.790234205613479235e+00 -5.238092675683885702e+00 1.501021529293211595e-15 5.774016133966918263e-01
-1.790234205613479235e+00 -5.105482734527332589e+00 1.501021529293211595e-15 5.576635760150001619e-01
-1.790234205613479235e+00 -4.972872793370777700e+00 1.501021529293211595e-15 5.578650509371617661e-01
-1.790234205613479235e+00 -4.840262852214222811e+00 1.501021529293211595e-15 5.566103453734689843e-01
-1.790234205613479235e+00 -4.707652911057669698e+00 1.501021529293211595e-15 5.397565892279699851e-01
-1.790234205613479235e+00 -4.575042969901115697e+00 1.501021529293211595e-15 5.160251149452748098e-01
-1.790234205613479235e+00 -4.442433028744560808e+00 1.501021529293211595e-15 5.029787031196638614e-01
-1.790234205613479235e+00 -4.309823087588006807e+00 1.501021529293211595e-15 5.029029080057403345e-01
-1.790234205613479235e+00 -4.177213146431452806e+00 1.501021529293211595e-15 5.007554855042554154e-01
-1.790234205613479235e+00 -4.044603205274899693e+00 1.501021529293211595e-15 4.857460160475732258e-01
-1.790234205613479235e+00 -3.911993264118344804e+00 1.501021529293211595e-15 4.660539841537153505e-01
-1.790234205613479235e+00 -3.779383322961789915e+00 1.501021529293211595e-15 4.567146642751381824e-01
-1.790234205613479235e+00 -3.646773381805236802e+00 1.501021529293211595e-15 4.585647501673942861e-01
-1.790234205613479235e+00 -3.514163440648683245e+00 1.501021529293211595e-15 4.580028130654217877e-01
-1.790234205613479235e+00 -3.381553499492128356e+00 1.501021529293211595e-15 4.470083662855938167e-01
-1.790234205613479235e+00 -3.248943558335573467e+00 1.501021529293211595e-15 4.341233780080628879e-01
-1.790234205613479235e+00 -3.116333617179020354e+00 1.501021529293211595e-15 4.309063778967050506e-01
-1.790234205613479235e+00 -2.983723676022466798e+00 1.501021529293211595e-15 4.342593491086246260e-01
-1.790234205613479235e+00 -2.851113734865911908e+00 1.501021529293211595e-15 4.308499282950798981e-01
-1.790234205613479235e+00 -2.718503793709357463e+00 1.501021529293211595e-15 4.172497261686862746e-01
-1.790234205613479235e+00 -2.585893852552803907e+00 1.501021529293211595e-15 4.059707427780548383e-01
-1.790234205613479235e+00 -2.453283911396250350e+00 1.501021529293211595e-15 4.077780734821453978e-01
-1.790234205613479235e+00 -2.320673970239695461e+00 1.501021529293211595e-15 4.154900624179824753e-01
-1.790234205613479235e+00 -2.188064029083141016e+00 1.501021529293211595e-15 4.131717243117665195e-01
-1.790234205613479235e+00 -2.055454087926587459e+00 1.501021529293211595e-15 3.983840785040621002e-01
-1.790234205613479235e+00 -1.922844146770034124e+00 1.501021529293211595e-15 3.859858612906570396e-01
-1.790234205613479235e+00 -1.790234205613479235e+00 1.501021529293211595e-15 3.878234882696384722e-01
-1.790234205613479235e+00 -1.657624264456924568e+00 1.501021529293211595e-15 3.968006559357147855e-01
-1.790234205613479235e+00 -1.525014323300371011e+00 1.501021529293211595e-15 3.975202991959035925e-01
-1.790234205613479235e+00 -1.392404382143817676e+00 1.501021529293211595e-15 3.880213934488447869e-01
-1.790234205613479235e+00 -1.259794440987262787e+00 1.501021529293211595e-15 3.817864952363305697e-01
-1.790234205613479235e+00 -1.127184499830708120e+00 1.501021529293211595e-15 3.876031562712531353e-01
-1.790234205613479235e+00 -9.945745586741546740e-01 1.501021529293211595e-15 3.962335601358362713e-01
-1.790234205613479235e+00 -8.619646175176013392e-01 1.501021529293211595e-15 3.930425330571264420e-01
-1.790234205613479235e+00 -7.293546763610464501e-01 1.501021529293211595e-15 3.794375969572728602e-01
-1.790234205613479235e+00 -5.967447352044916720e-01 1.501021529293211595e-15 3.741375598639015143e-01
-1.790234205613479235e+00 -4.641347940479382816e-01 1.501021529293211595e-15 3.927579729593668190e-01
-1.790234205613479235e+00 -3.315248528913848913e-01 1.501021529293211595e-15 4.314695799061988302e-01
-1.790234205613479235e+00 -1.989149117348315010e-01 1.501021529293211595e-15 4.719780834773527056e-01
-1.790234205613479235e+00 -6.630497057827530738e-02 1.501021529293211595e-15 4.971524817109905237e-01
-1.790234205613479235e+00 6.630497057827809682e-02 1.501021529293211595e-15 4.988558845597125813e-01
-1.790234205613479235e+00 1.989149117348315010e-01 1.501021529293211595e-15 4.768428760052132453e-01
-1.790234205613479235e+00 3.315248528913876669e-01 1.501021529293211595e-15 4.388758570027341266e-01
-1.790234205613479235e+00 4.641347940479410572e-01 1.501021529293211595e-15 4.017850464133286836e-01
-1.790234205613479235e+00 5.967447352044944475e-01 1.501021529293211595e-15 3.834105771031325327e-01
-1.790234205613479235e+00 7.293546763610478934e-01 1.501021529293211595e-15 3.873195359322706421e-01
-1.790234205613479235e+00 8.619646175176013392e-01 1.501021529293211595e-15 3.986544247149263476e-01
-1.790234205613479235e+00 9.945745586741574495e-01 1.501021529293211595e-15 4.004700862241038495e-01
-1.790234205613479235e+00 1.127184499830710784e+00 1.501021529293211595e-15 3.926771756797532431e-01
-1.790234205613479235e+00 1.259794440987264341e+00 1.501021529293211595e-15 3.893146074381218513e-01
-1.790234205613479235e+00 1.392404382143820563e+00 1.501021529293211595e-15 3.975715165846459564e-01
-1.790234205613479235e+00 1.525014323300373897e+00 1.501021529293211595e-15 4.071199178761866211e-01
-1.790234205613479235e+00 1.657624264456927232e+00 1.501021529293211595e-15 4.044982683281451719e-01
-1.790234205613479235e+00 1.790234205613480567e+00 1.501021529293211595e-15 3.923578640080449542e-01
-1.790234205613479235e+00 1.922844146770034124e+00 1.501021529293211595e-15 3.864470644989849157e-01
-1.790234205613479235e+00 2.055454087926590123e+00 1.501021529293211595e-15 3.945685341502426224e-01
-1.790234205613479235e+00 2.188064029083143680e+00 1.501021529293211595e-15 4.070146514420565631e-01
-1.790234205613479235e+00 2.320673970239697237e+00 1.501021529293211595e-15 4.112313691131516680e-01
-1.790234205613479235e+00 2.453283911396253458e+00 1.501021529293211595e-15 4.090083087700906450e-01
-1.790234205613479235e+00 2.585893852552806571e+00 1.501021529293211595e-15 4.118785750336547702e-01
-1.790234205613479235e+00 2.718503793709360128e+00 1.501021529293211595e-15 4.227342606332401553e-01
-1.790234205613479235e+00 2.851113734865913241e+00 1.501021529293211595e-15 4.314212485732469848e-01
-1.790234205613479235e+00 2.983723676022466798e+00 1.501021529293211595e-15 4.306489745336218311e-01
-1.790234205613479235e+00 3.116333617179023019e+00 1.501021529293211595e-15 4.279293523304811275e-01
-1.790234205613479235e+00 3.248943558335576576e+00 1.501021529293211595e-15 4.349338998173623572e-01
-1.790234205613479235e+00 3.381553499492129689e+00 1.501021529293211595e-15 4.495397925010374274e-01
-1.790234205613479235e+00 3.514163440648685910e+00 1.501021529293211595e-15 4.577288634528613454e-01
-1.790234205613479235e+00 3.646773381805239467e+00 1.501021529293211595e-15 4.538928471165958323e-01
-1.790234205613479235e+00 3.779383322961793024e+00 1.501021529293211595e-15 4.502623676511542938e-01
-1.790234205613479235e+00 3.911993264118346136e+00 1.501021529293211595e-15 4.605853496454274110e-01
-1.790234205613479235e+00 4.044603205274899693e+00 1.501021529293211595e-15 4.803353948073450508e-01
-1.790234205613479235e+00 4.177213146431455471e+00 1.501021529293211595e-15 4.920609444586584447e-01
-1.790234205613479235e+00 4.309823087588009471e+00 1.501021529293211595e-15 4.895676059093959642e-01
-1.790234205613479235e+00 4.442433028744562584e+00 1.501021529293211595e-15 4.873706285617815936e-01
-1.790234205613479235e+00 4.575042969901118362e+00 1.501021529293211595e-15 5.014491804978179479e-01
-1.790234205613479235e+00 4.707652911057672362e+00 1.501021529293211595e-15 5.271928039776347941e-01
-1.790234205613479235e+00 4.840262852214225475e+00 1.501021529293211595e-15 5.450830871214349393e-01
-1.790234205613479235e+00 4.972872793370778588e+00 1.501021529293211595e-15 5.472886526992757350e-01
-1.790234205613479235e+00 5.105482734527332589e+00 1.501021529293211595e-15 5.499428578930772860e-01
-1.790234205613479235e+00 5.238092675683888366e+00 1.501021529293211595e-15 5.744804693643381643e-01
-1.790234205613479235e+00 5.370702616840442367e+00 1.501021529293211595e-15 6.212469195088290430e-01
-1.790234205613479235e+00 5.503312557996995480e+00 1.501021529293211595e-15 6.673386747477938474e-01
-1.790234205613479235e+00 5.635922499153551257e+00 1.501021529293211595e-15 6.896205225113622994e-01
-1.790234205613479235e+00 5.768532440310105258e+00 1.501021529293211595e-15 6.852245685829787547e-01
-1.790234205613479235e+00 5.901142381466658371e+00 1.501021529293211595e-15 6.692292483740202025e-01
-1.790234205613479235e+00 6.033752322623211484e+00 1.501021529293211595e-15 6.573391879550150030e-01
-1.790234205613479235e+00 6.166362263779765485e+00 1.501021529293211595e-15 6.538547392804171521e-01
-1.790234205613479235e+00 6.298972204936321262e+00 1.501021529293211595e-15 6.531989886198779072e-01
-1.790234205613479235e+00 6.431582146092874375e+00 1.501021529293211595e-15 6.482855121566101220e-01
-1.790234205613479235e+00 6.564192087249428376e+00 1.501021529293211595e-15 6.372289344173285297e-01
-1.790234205613479235e+00 6.696802028405984153e+00 1.501021529293211595e-15 6.250790152631917618e-01
-1.790234205613479235e+00 6.829411969562538154e+00 1.501021529293211595e-15 6.197107563748078807e-01
-1.790234205613479235e+00 6.962021910719091267e+00 1.501021529293211595e-15 6.235495504205518236e-01
-1.790234205613479235e+00 7.094631851875644379e+00 1.501021529293211595e-15 6.287327587701050380e-01
-1.790234205613479235e+00 7.227241793032198380e+00 1.501021529293211595e-15 6.235930510115801351e-01
-1.790234205613479235e+00 7.359851734188754158e+00 1.501021529293211595e-15 6.060184398341026402e-01
-1.790234205613479235e+00 7.492461675345307270e+00 1.501021529293211595e-15 5.876948586578518707e-01
-1.790234205613479235e+00 7.625071616501861271e+00 1.501021529293211595e-15 5.816609413372668680e-01
-1.790234205613479235e+00 7.757681557658417049e+00 1.501021529293211595e-15 5.873541513796298741e-01
-1.790234205613479235e+00 7.890291498814970161e+00 1.501021529293211595e-15 5.927208495656913767e-01
-1.790234205613479235e+00 8.022901439971523274e+00 1.501021529293211595e-15 5.910095347336097316e-01
-1.790234205613479235e+00 8.155511381128077275e+00 1.501021529293211595e-15 5.891008546575569049e-01
-1.790234205613479235e+00 8.288121322284631276e+00 1.501021529293211595e-15 5.953808132503866091e-01
-1.790234205613479235e+00 8.420731263441187053e+00 1.501021529293211595e-15 6.047982532716014159e-01
-1.790234205613479235e+00 8.553341204597741054e+00 1.501021529293211595e-15 6.043134973874537685e-01
-1.790234205613479235e+00 8.685951145754293279e+00 1.501021529293211595e-15 5.928163493687915730e-01
-1.790234205613479235e+00 8.818561086910849056e+00 1.501021529293211595e-15 5.863693258753307491e-01
-1.790234205613479235e+00 8.951171028067403057e+00 1.501021529293211595e-15 5.981230797102564667e-01
-1.790234205613479235e+00 9.083780969223957058e+00 1.501021529293211595e-15 6.191735134049400902e-01
-1.790234205613479235e+00 9.216390910380509283e+00 1.501021529293211595e-15 6.287002438419921901e-01
-1.790234205613479235e+00 9.349000851537063284e+00 1.501021529293211595e-15 6.221508406562886728e-01
-1.790234205613479235e+00 9.481610792693619061e+00 1.501021529293211595e-15 6.190022548057237950e-01
-1.790234205613479235e+00 9.614220733850173062e+00 1.501021529293211595e-15 6.374498281968653535e-01
-1.790234205613479235e+00 9.746830675006727063e+00 1.501021529293211595e-15 6.693023357182084077e-01
-1.790234205613479235e+00 9.879440616163282840e+00 1.501021529293211595e-15 6.901576923894737758e-01
-1.790234205613479235e+00 1.001205055731983684e+01 1.501021529293211595e-15 6.923365747857269659e-01
