-1.120554002772881930e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.014586823653417236e+00
-1.120554002772881930e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.015558218909983879e+00
-1.120554002772881930e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.022053023849052389e+00
-1.120554002772881930e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.029231788026487848e+00
-1.120554002772881930e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.030496497334032258e+00
-1.120554002772881930e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.023372728511015017e+00
-1.120554002772881930e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.012295573577408403e+00
-1.120554002772881930e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.005111383519606827e+00
-1.120554002772881930e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.006370310585471106e+00
-1.120554002772881930e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.013711795729313581e+00
-1.120554002772881930e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.020506819130182929e+00
-1.120554002772881930e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.021867936055511183e+00
-1.120554002772881930e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.018337254249082058e+00
-1.120554002772881930e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.014352883063749822e+00
-1.120554002772881930e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.013639993119337390e+00
-1.120554002772881930e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.016036459811795689e+00
-1.120554002772881930e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.018296061552041998e+00
-1.120554002772881930e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.017565740266388241e+00
-1.120554002772881930e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.014065201288216755e+00
-1.120554002772881930e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.010566725806095079e+00
-1.120554002772881930e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.009376453243716831e+00
-1.120554002772881930e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.009927504226504347e+00
-1.120554002772881930e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.009585614172046508e+00
-1.120554002772881930e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.007018666433391996e+00
-1.120554002772881930e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.004488985815134239e+00
-1.120554002772881930e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.006100685174676768e+00
-1.120554002772881930e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.013328036559080214e+00
-1.120554002772881930e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.022623711959376624e+00
-1.120554002772881930e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.028174480935139190e+00
-1.120554002772881930e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.027233041352241916e+00
-1.120554002772881930e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.022335850565045279e+00
-1.120554002772881930e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.018195502703604038e+00
-1.120554002772881930e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.017216399038716634e+00
-1.120554002772881930e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.018765417915692195e+00
-1.120554002772881930e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.021983893359255990e+00
-1.120554002772881930e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.027209352319967683e+00
-1.120554002772881930e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.033631123983040023e+00
-1.120554002772881930e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.037280701374627689e+00
-1.120554002772881930e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.034269882698064524e+00
-1.120554002772881930e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.026868236949233015e+00
-1.120554002772881930e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.024083755102018989e+00
-1.120554002772881930e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.033406407085135204e+00
-1.120554002772881930e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.051768512282660328e+00
-1.120554002772881930e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.066872728883742960e+00
-1.120554002772881930e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.068995685867315748e+00
-1.120554002772881930e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.060650161017075988e+00
-1.120554002772881930e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.053275732831962852e+00
-1.120554002772881930e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.055132262727754400e+00
-1.120554002772881930e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.064440151449895122e+00
-1.120554002772881930e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.074329387918282919e+00
-1.120554002772881930e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.081341223979184640e+00
-1.120554002772881930e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.086337855818251708e+00
-1.120554002772881930e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.088679812533585256e+00
-1.120554002772881930e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.084259001896924035e+00
-1.120554002772881930e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.071735969912905651e+00
-1.120554002772881930e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.058046744002746342e+00
-1.120554002772881930e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.053374803363696710e+00
-1.120554002772881930e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.059886703773716299e+00
-1.120554002772881930e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.068533787402437207e+00
-1.120554002772881930e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.069207375742537103e+00
-1.120554002772881930e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.062252269048998832e+00
-1.120554002772881930e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.056924897991058820e+00
-1.120554002772881930e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.058968667229373217e+00
-1.120554002772881930e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.063550999648333883e+00
-1.120554002772881930e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.062540239807825859e+00
-1.120554002772881930e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.055993826668548685e+00
-1.120554002772881930e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.052286037011684439e+00
-1.120554002772881930e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.056757294914767220e+00
-1.120554002772881930e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.064230693194463839e+00
-1.120554002772881930e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.065431034017086942e+00
-1.120554002772881930e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.058644461365332523e+00
-1.120554002772881930e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.051185913437872932e+00
-1.120554002772881930e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.049207401821651064e+00
-1.120554002772881930e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.049806381822662615e+00
-1.120554002772881930e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.045606729283222736e+00
-1.120554002772881930e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.034875676400148103e+00
-1.120554002772881930e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.023396253423636937e+00
-1.120554002772881930e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.016369065958032447e+00
-1.120554002772881930e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.012132280085916491e+00
-1.120554002772881930e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.005951026820407934e+00
-1.120554002772881930e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.974682569973838397e-01
-1.120554002772881930e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.907256602009851809e-01
-1.120554002772881930e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.871193773000980221e-01
-1.120554002772881930e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.822571697527093804e-01
-1.120554002772881930e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.720021075184019921e-01
-1.120554002772881930e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.592629547218115560e-01
-1.120554002772881930e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.513261290486925148e-01
-1.120554002772881930e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.507043748074038847e-01
-1.120554002772881930e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.520096471963653828e-01
-1.120554002772881930e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.493852435610935503e-01
-1.120554002772881930e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.443704226005551483e-01
-1.120554002772881930e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.433099542804886939e-01
-1.120554002772881930e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.479209911148838152e-01
-1.120554002772881930e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.522799086137605507e-01
-1.120554002772881930e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.506870374273995727e-01
-1.120554002772881930e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.456602027484931616e-01
-1.120554002772881930e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.448368988944471081e-01
-1.120554002772881930e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.506914241390843623e-01
-1.120554002772881930e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.569531719145812909e-01
-1.120554002772881930e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.566781532334820426e-01
-1.120554002772881930e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.512302997912551739e-01
-1.120554002772881930e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.483063619941690670e-01
-1.120554002772881930e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.519409819920751081e-01
-1.120554002772881930e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.579573417925236756e-01
-1.120554002772881930e+01 1.173597979235503885e+01 1.501021529293211595e-15 9.605578845596023374e-01
-1.120554002772881930e+01 1.186858973351159285e+01 1.501021529293211595e-15 9.606186795066994355e-01
-1.120554002772881930e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.642872710674214032e-01
-1.120554002772881930e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.739395102305017371e-01
-1.120554002772881930e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.839464591857136622e-01
-1.120554002772881930e+01 1.239902949813781063e+01 1.501021529293211595e-15 9.872133479533244937e-01
-1.120554002772881930e+01 1.253163943929436108e+01 1.501021529293211595e-15 9.841419165114865253e-01
-1.120554002772881930e+01 1.266424938045091864e+01 1.501021529293211595e-15 9.825772418681613107e-01
-1.120554002772881930e+01 1.279685932160746908e+01 1.501021529293211595e-15 9.889723423126172142e-01
-1.120554002772881930e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.001716123724084806e+00
-1.120554002772881930e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.013933530548678519e+00
-1.120554002772881930e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.021034643227602068e+00
-1.107293008657226530e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.002865034949056211e+00
-1.107293008657226530e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.003189452044453756e+00
-1.107293008657226530e+01 -1.292946926276402131e+01 1.501021529293211595e-15 9.963128524150576260e-01
-1.107293008657226530e+01 -1.279685932160746908e+01 1.501021529293211595e-15 9.861022483789764204e-01
-1.107293008657226530e+01 -1.266424938045091508e+01 1.501021529293211595e-15 9.805918446293463431e-01
-1.107293008657226530e+01 -1.253163943929436108e+01 1.501021529293211595e-15 9.819969912690432734e-01
-1.107293008657226530e+01 -1.239902949813780708e+01 1.501021529293211595e-15 9.838031291334770057e-01
-1.107293008657226530e+01 -1.226641955698125308e+01 1.501021529293211595e-15 9.785150668792943485e-01
-1.107293008657226530e+01 -1.213380961582469908e+01 1.501021529293211595e-15 9.664595739780151851e-01
-1.107293008657226530e+01 -1.200119967466814508e+01 1.501021529293211595e-15 9.551529041256391350e-01
-1.107293008657226530e+01 -1.186858973351159108e+01 1.501021529293211595e-15 9.507312383154972180e-01
-1.107293008657226530e+01 -1.173597979235503530e+01 1.501021529293211595e-15 9.521469800268941297e-01
-1.107293008657226530e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.541503300113179931e-01
-1.107293008657226530e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.537639592252560305e-01
-1.107293008657226530e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.519334567195091301e-01
-1.107293008657226530e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.499771067146501879e-01
-1.107293008657226530e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.474235848756630274e-01
-1.107293008657226530e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.444524429066704085e-01
-1.107293008657226530e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.442294836387432611e-01
-1.107293008657226530e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.499931813087493238e-01
-1.107293008657226530e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.597597784825560030e-01
-1.107293008657226530e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.663901169139824665e-01
-1.107293008657226530e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.647077611424891286e-01
-1.107293008657226530e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.577658301478051417e-01
-1.107293008657226530e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.542710891521356542e-01
-1.107293008657226530e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.595530011887694055e-01
-1.107293008657226530e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.703625093357051146e-01
-1.107293008657226530e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.791284543438480981e-01
-1.107293008657226530e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.820327040020627729e-01
-1.107293008657226530e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.815013196809379004e-01
-1.107293008657226530e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.815033426567647545e-01
-1.107293008657226530e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.827685837091399979e-01
-1.107293008657226530e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.837859698862961855e-01
-1.107293008657226530e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.849606045524617048e-01
-1.107293008657226530e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.893513519905428044e-01
-1.107293008657226530e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.987661159785978793e-01
-1.107293008657226530e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.010710178173145568e+00
-1.107293008657226530e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.020526908582760850e+00
-1.107293008657226530e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.025988026306397183e+00
-1.107293008657226530e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.028499943821117313e+00
-1.107293008657226530e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.030033608194975470e+00
-1.107293008657226530e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.030704234883624615e+00
-1.107293008657226530e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.030461137778824643e+00
-1.107293008657226530e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.031813613263301788e+00
-1.107293008657226530e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.038413296373634775e+00
-1.107293008657226530e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.050103106659889374e+00
