-7.094631851875643491e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.015380376094321413e+00
-7.094631851875643491e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.938896491809708911e-01
-7.094631851875643491e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.872476344274012661e-01
-7.094631851875643491e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.890620671047939405e-01
-7.094631851875643491e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.841096170370069451e-01
-7.094631851875643491e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.683420870129914038e-01
-7.094631851875643491e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.531663472878758592e-01
-7.094631851875643491e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.495753717302004571e-01
-7.094631851875643491e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.538816908797893568e-01
-7.094631851875643491e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.530385539746774048e-01
-7.094631851875643491e+00 4.840262852214225475e+00 1.501021529293211595e-15 9.410386900661187326e-01
-7.094631851875643491e+00 4.972872793370778588e+00 1.501021529293211595e-15 9.248002492281199860e-01
-7.094631851875643491e+00 5.105482734527332589e+00 1.501021529293211595e-15 9.137994311851618257e-01
-7.094631851875643491e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.089195487460253187e-01
-7.094631851875643491e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.044986105230463647e-01
-7.094631851875643491e+00 5.503312557996995480e+00 1.501021529293211595e-15 8.982018627169769953e-01
-7.094631851875643491e+00 5.635922499153551257e+00 1.501021529293211595e-15 8.939964017398777107e-01
-7.094631851875643491e+00 5.768532440310105258e+00 1.501021529293211595e-15 8.953503817397493458e-01
-7.094631851875643491e+00 5.901142381466658371e+00 1.501021529293211595e-15 8.999294685761626278e-01
-7.094631851875643491e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.034786311013708326e-01
-7.094631851875643491e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.061289790982532955e-01
-7.094631851875643491e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.110507819559384712e-01
-7.094631851875643491e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.176975753444864825e-01
-7.094631851875643491e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.208728345907573054e-01
-7.094631851875643491e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.184214517046108694e-01
-7.094631851875643491e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.164698261794439471e-01
-7.094631851875643491e+00 6.962021910719091267e+00 1.501021529293211595e-15 9.228860012037000127e-01
-7.094631851875643491e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.361752401153604630e-01
-7.094631851875643491e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.452801831019885803e-01
-7.094631851875643491e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.425013204441160530e-01
-7.094631851875643491e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.336073561296616141e-01
-7.094631851875643491e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.312935761905780652e-01
-7.094631851875643491e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.394050568435169390e-01
-7.094631851875643491e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.481999689784894603e-01
-7.094631851875643491e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.474691974335029965e-01
-7.094631851875643491e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.410590848294571042e-01
-7.094631851875643491e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.436192458186594134e-01
-7.094631851875643491e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.626494001512362342e-01
-7.094631851875643491e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.880566221114591707e-01
-7.094631851875643491e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.002731818101170180e+00
-7.094631851875643491e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.001736079017875092e+00
-7.094631851875643491e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.971074567674634848e-01
-7.094631851875643491e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.003105368572091205e+00
-7.094631851875643491e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.020272873074468567e+00
-7.094631851875643491e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.036911000500942093e+00
-7.094631851875643491e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.044341299536177381e+00
-7.094631851875643491e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.046195974977466303e+00
-7.094631851875643491e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.051246655572738886e+00
-7.094631851875643491e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.060633704898777951e+00
-7.094631851875643491e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.066388311409763645e+00
-7.094631851875643491e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.062462328081559271e+00
-7.094631851875643491e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.053350538336380815e+00
-7.094631851875643491e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.049212725373368515e+00
-7.094631851875643491e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.054083002231335442e+00
-7.094631851875643491e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.062065277293340326e+00
-7.094631851875643491e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.065454322167478374e+00
-7.094631851875643491e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.063627012471020983e+00
-7.094631851875643491e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.061702607010920119e+00
-7.094631851875643491e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.062055815238976075e+00
-7.094631851875643491e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.060717872153086327e+00
-7.094631851875643491e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.053264894116235251e+00
-7.094631851875643491e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.041664921199880078e+00
-7.094631851875643491e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.032399952865566517e+00
-7.094631851875643491e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.028193212047740612e+00
-7.094631851875643491e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.024503480024872015e+00
-7.094631851875643491e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.015707651494483388e+00
-7.094631851875643491e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.002875730031165480e+00
-7.094631851875643491e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.926446129949705321e-01
-7.094631851875643491e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.883580092308544840e-01
-7.094631851875643491e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.851495727135725078e-01
-7.094631851875643491e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.759687412974551446e-01
-7.094631851875643491e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.613231024027577565e-01
-7.094631851875643491e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.500806040075633341e-01
-7.094631851875643491e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.494741020661586761e-01
-6.962021910719088602e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.642137684389411323e-01
-6.962021910719088602e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.718456094521514821e-01
-6.962021910719088602e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.824747329313258115e-01
-6.962021910719088602e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.880123234318980430e-01
-6.962021910719088602e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.842887101958743834e-01
-6.962021910719088602e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.800954132039984001e-01
-6.962021910719088602e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.892099761620912757e-01
-6.962021910719088602e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.013450275441208248e+00
-6.962021910719088602e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.038053576740834316e+00
-6.962021910719088602e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.046725136621436958e+00
-6.962021910719088602e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.039279739141917069e+00
-6.962021910719088602e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.030932389177633635e+00
-6.962021910719088602e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.034422147262297864e+00
-6.962021910719088602e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.046742326375863730e+00
-6.962021910719088602e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.055702102181194757e+00
-6.962021910719088602e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.056602708465956608e+00
-6.962021910719088602e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.057543319886310229e+00
-6.962021910719088602e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.067416105626547873e+00
-6.962021910719088602e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.082889563251714815e+00
-6.962021910719088602e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.091329034897246419e+00
-6.962021910719088602e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.085705042207621318e+00
-6.962021910719088602e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.072424089636314415e+00
-6.962021910719088602e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.062657771525808093e+00
-6.962021910719088602e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.058927593821720192e+00
-6.962021910719088602e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.053997047666497489e+00
-6.962021910719088602e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.042439111621325409e+00
-6.962021910719088602e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.028916890524967043e+00
-6.962021910719088602e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.022317966177297643e+00
-6.962021910719088602e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.024014210179232887e+00
-6.962021910719088602e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.026156518357218328e+00
-6.962021910719088602e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.022191015478560949e+00
-6.962021910719088602e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.015245247136162376e+00
-6.962021910719088602e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.012871441842469578e+00
-6.962021910719088602e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.015170228579746814e+00
-6.962021910719088602e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.012742640092188173e+00
-6.962021910719088602e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.982239463157407400e-01
-6.962021910719088602e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.767882269462412337e-01
-6.962021910719088602e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.614925554979147915e-01
-6.962021910719088602e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.586222480457626816e-01
-6.962021910719088602e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.612134840164437977e-01
-6.962021910719088602e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.584567549419678034e-01
-6.962021910719088602e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.484044442617590720e-01
-6.962021910719088602e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.379746421427705982e-01
-6.962021910719088602e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.318042393672265611e-01
-6.962021910719088602e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.261345848497652966e-01
-6.962021910719088602e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.159476653300377968e-01
-6.962021910719088602e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.043935477159263936e-01
-6.962021910719088602e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.000699380157328733e-01
-6.962021910719088602e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.051006706601967267e-01
-6.962021910719088602e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.108873110264730233e-01
-6.962021910719088602e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.085784953175368717e-01
-6.962021910719088602e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.005523616236501550e-01
-6.962021910719088602e+00 -6.298972204936318597e+00 1.501021529293211595e-15 8.968040220387777373e-01
-6.962021910719088602e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.007242857829181881e-01
-6.962021910719088602e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.041996153724095597e-01
-6.962021910719088602e+00 -5.901142381466655706e+00 1.501021529293211595e-15 8.996368327379242746e-01
-6.962021910719088602e+00 -5.768532440310102594e+00 1.501021529293211595e-15 8.922639411519581731e-01
-6.962021910719088602e+00 -5.635922499153548593e+00 1.501021529293211595e-15 8.941638904538028454e-01
-6.962021910719088602e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.066645097584085100e-01
-6.962021910719088602e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.158493840198161928e-01
-6.962021910719088602e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.099697594789100119e-01
-6.962021910719088602e+00 -5.105482734527332589e+00 1.501021529293211595e-15 8.968778935206245251e-01
-6.962021910719088602e+00 -4.972872793370777700e+00 1.501021529293211595e-15 8.966505615415704122e-01
-6.962021910719088602e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.164078287898556052e-01
-6.962021910719088602e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.396762553672219909e-01
-6.962021910719088602e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.457856064487343284e-01
-6.962021910719088602e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.356587385367847176e-01
-6.962021910719088602e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.306943723893876808e-01
-6.962021910719088602e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.456928934948846122e-01
-6.962021910719088602e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.706705202324401593e-01
-6.962021910719088602e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.848097606601968756e-01
-6.962021910719088602e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.836213107165110436e-01
-6.962021910719088602e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.836092576173103286e-01
-6.962021910719088602e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.994297731964845166e-01
-6.962021910719088602e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.025064627959899388e+00
-6.962021910719088602e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.043834158473688545e+00
-6.962021910719088602e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.052116203691531915e+00
-6.962021910719088602e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.063404349100403268e+00
-6.962021910719088602e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.087434510017210920e+00
-6.962021910719088602e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.114249772220685886e+00
-6.962021910719088602e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.126450039292515637e+00
-6.962021910719088602e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.123526514900667239e+00
-6.962021910719088602e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.124545187451970962e+00
-6.962021910719088602e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.144244857413269756e+00
-6.962021910719088602e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.173725262720075380e+00
-6.962021910719088602e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.191112902026433051e+00
-6.962021910719088602e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.187976775623787784e+00
-6.962021910719088602e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.177505777284462152e+00
