-9.614220733850169509e+00 -5.967447352044916720e-01 1.501021529293211595e-15 9.756230797264517918e-01
-9.614220733850169509e+00 -4.641347940479382816e-01 1.501021529293211595e-15 9.793215607403696898e-01
-9.614220733850169509e+00 -3.315248528913848913e-01 1.501021529293211595e-15 9.765106011604850478e-01
-9.614220733850169509e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.680087543138764516e-01
-9.614220733850169509e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.639954753673997123e-01
-9.614220733850169509e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.715162699963881821e-01
-9.614220733850169509e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.839091863705575758e-01
-9.614220733850169509e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.878229957074593504e-01
-9.614220733850169509e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.798307430838444354e-01
-9.614220733850169509e+00 5.967447352044944475e-01 1.501021529293211595e-15 9.706807525014121696e-01
-9.614220733850169509e+00 7.293546763610478934e-01 1.501021529293211595e-15 9.715722808669283728e-01
-9.614220733850169509e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.810065149196325329e-01
-9.614220733850169509e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.888667656677447848e-01
-9.614220733850169509e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.900150601813516582e-01
-9.614220733850169509e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.881247552507356202e-01
-9.614220733850169509e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.868725686183874579e-01
-9.614220733850169509e+00 1.525014323300373897e+00 1.501021529293211595e-15 9.840526885240389321e-01
-9.614220733850169509e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.775851011478597918e-01
-9.614220733850169509e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.725746242323185520e-01
-9.614220733850169509e+00 1.922844146770034124e+00 1.501021529293211595e-15 9.766556906217433998e-01
-9.614220733850169509e+00 2.055454087926590123e+00 1.501021529293211595e-15 9.893962464906486121e-01
-9.614220733850169509e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.001489893443177959e+00
-9.614220733850169509e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.005397929963802284e+00
-9.614220733850169509e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.002579929156087957e+00
-9.614220733850169509e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.983483420655432372e-01
-9.614220733850169509e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.938846657913587013e-01
-9.614220733850169509e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.876067001103217002e-01
-9.614220733850169509e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.819584856479375290e-01
-9.614220733850169509e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.829596002430349699e-01
-9.614220733850169509e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.920797818928014378e-01
-9.614220733850169509e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.003167243435304057e+00
-9.614220733850169509e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.009859509159093172e+00
-9.614220733850169509e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.012579191158146319e+00
-9.614220733850169509e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.014996206377516641e+00
-9.614220733850169509e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.016681187703083245e+00
-9.614220733850169509e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.014507567474494776e+00
-9.614220733850169509e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.010345523592818706e+00
-9.614220733850169509e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.010935638642435963e+00
-9.614220733850169509e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.017761306237416008e+00
-9.614220733850169509e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.022611737117815611e+00
-9.614220733850169509e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.018533346498043946e+00
-9.614220733850169509e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.012032963135919283e+00
-9.614220733850169509e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.017040214999699765e+00
-9.614220733850169509e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.035945913035132948e+00
-9.614220733850169509e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.053628842239471508e+00
-9.614220733850169509e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.054852940630707892e+00
-9.614220733850169509e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.043195823488822560e+00
-9.614220733850169509e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.036269711055905152e+00
-9.614220733850169509e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.043532491950348140e+00
-9.614220733850169509e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.056003834643550743e+00
-9.614220733850169509e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.060067435747169995e+00
-9.614220733850169509e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.055043295786187718e+00
-9.614220733850169509e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.051363370190891100e+00
-9.614220733850169509e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.054598910422692493e+00
-9.614220733850169509e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.058788877102101011e+00
-9.614220733850169509e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.056692024233338190e+00
-9.614220733850169509e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.050312294527839807e+00
-9.614220733850169509e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.047018206846641597e+00
-9.614220733850169509e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.048861842036482805e+00
-9.614220733850169509e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.051226057596135632e+00
-9.614220733850169509e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.051096966432678359e+00
-9.614220733850169509e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.050975968284740159e+00
-9.614220733850169509e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.052793077578816794e+00
-9.614220733850169509e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.052588572669745037e+00
-9.614220733850169509e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.045377307635866115e+00
-9.614220733850169509e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.033174289721174866e+00
-9.614220733850169509e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.023538456179859502e+00
-9.614220733850169509e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.020060369017331992e+00
-9.614220733850169509e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.018553215113622512e+00
-9.614220733850169509e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.014439159514135991e+00
-9.614220733850169509e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.010162731084648824e+00
-9.614220733850169509e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.011287863420292643e+00
-9.614220733850169509e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.016710785285403373e+00
-9.614220733850169509e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.017586042022341486e+00
-9.614220733850169509e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.007607762579599164e+00
-9.614220733850169509e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.912307980199297486e-01
-9.614220733850169509e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.789665016449405899e-01
-9.614220733850169509e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.761499084054352515e-01
-9.614220733850169509e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.793982548784981867e-01
-9.614220733850169509e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.834150465112241335e-01
-9.614220733850169509e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.870708492893853769e-01
-9.614220733850169509e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.907472341956505835e-01
-9.614220733850169509e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.910166109119757927e-01
-9.614220733850169509e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.828645321710911542e-01
-9.614220733850169509e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.679167305802570676e-01
-9.614220733850169509e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.566640536148377505e-01
-9.614220733850169509e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.591422257186088540e-01
-9.614220733850169509e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.739467675129562796e-01
-9.614220733850169509e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.889960639791599561e-01
-9.614220733850169509e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.937073199992524364e-01
-9.614220733850169509e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.886197609160622957e-01
-9.614220733850169509e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.821661556154678285e-01
-9.614220733850169509e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.800372819447036310e-01
-9.614220733850169509e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.803474653599136834e-01
-9.614220733850169509e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.788959811375042008e-01
-9.614220733850169509e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.759942558887353403e-01
-9.614220733850169509e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.758788348026119497e-01
-9.614220733850169509e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.805519314812415343e-01
-9.614220733850169509e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.867858792985868543e-01
-9.614220733850169509e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.897995183451970824e-01
-9.614220733850169509e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.882703489227051552e-01
-9.614220733850169509e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.847825827396372578e-01
-9.614220733850169509e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.826653743891882176e-01
-9.614220733850169509e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.839442051882871798e-01
-9.614220733850169509e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.895768270632616659e-01
-9.481610792693617284e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.003185195835222032e+00
-9.481610792693617284e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.001934896722399992e+00
-9.481610792693617284e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.989055457630494628e-01
-9.481610792693617284e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.925762902176199498e-01
-9.481610792693617284e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.848226326304061473e-01
-9.481610792693617284e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.776785169706239120e-01
-9.481610792693617284e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.706170013136175001e-01
-9.481610792693617284e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.631529986994049608e-01
-9.481610792693617284e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.584354513186265079e-01
-9.481610792693617284e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.609389274096239442e-01
-9.481610792693617284e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.702289609183485375e-01
-9.481610792693617284e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.797094901329193029e-01
-9.481610792693617284e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.829753265583116573e-01
-9.481610792693617284e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.796462832351418015e-01
-9.481610792693617284e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.734746836943484194e-01
-9.481610792693617284e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.668293547396340504e-01
-9.481610792693617284e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.601418854947132431e-01
-9.481610792693617284e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.557883011905794479e-01
-9.481610792693617284e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.578481429064185093e-01
-9.481610792693617284e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.658304697643933512e-01
-9.481610792693617284e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.720808661162377851e-01
-9.481610792693617284e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.697565165032848711e-01
-9.481610792693617284e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.625573475560337267e-01
-9.481610792693617284e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.619337843514189634e-01
-9.481610792693617284e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.731101781655822069e-01
-9.481610792693617284e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.877329617105821136e-01
-9.481610792693617284e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.938522620974733490e-01
-9.481610792693617284e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.908827310661508792e-01
-9.481610792693617284e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.896936122241402067e-01
-9.481610792693617284e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.975876603833759848e-01
-9.481610792693617284e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.008449863986933481e+00
-9.481610792693617284e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.011376187547624150e+00
-9.481610792693617284e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.005916232037773472e+00
-9.481610792693617284e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.003236956824375525e+00
-9.481610792693617284e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.011892293721434521e+00
-9.481610792693617284e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.027437520206709642e+00
-9.481610792693617284e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.039002213499132798e+00
-9.481610792693617284e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.042742548486710552e+00
-9.481610792693617284e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.044139419972877736e+00
-9.481610792693617284e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.047934434529180781e+00
-9.481610792693617284e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.051186957442301395e+00
-9.481610792693617284e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.048758244601902589e+00
-9.481610792693617284e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.042155678827164422e+00
-9.481610792693617284e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.038731340692919280e+00
-9.481610792693617284e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.042846212373906178e+00
-9.481610792693617284e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.051522545809046472e+00
-9.481610792693617284e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.059405790043280948e+00
-9.481610792693617284e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.064540269747540346e+00
-9.481610792693617284e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.067220812670582886e+00
-9.481610792693617284e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.066118988522902544e+00
-9.481610792693617284e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.059638242907619210e+00
-9.481610792693617284e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.050635117785513328e+00
-9.481610792693617284e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.045634285473428404e+00
-9.481610792693617284e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.047501067464677416e+00
-9.481610792693617284e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.051540236848769627e+00
-9.481610792693617284e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.051377911610998694e+00
-9.481610792693617284e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.046880813701970947e+00
