4.641347940479410572e-01 -5.967447352044916720e-01 1.501021529293211595e-15 9.414038097393189197e-01
4.641347940479410572e-01 -4.641347940479382816e-01 1.501021529293211595e-15 1.043432247291319337e+00
4.641347940479410572e-01 -3.315248528913848913e-01 1.501021529293211595e-15 1.403445485827164330e+00
4.641347940479410572e-01 -1.989149117348315010e-01 1.501021529293211595e-15 1.925122274011171974e+00
4.641347940479410572e-01 -6.630497057827530738e-02 1.501021529293211595e-15 2.319691009240257173e+00
4.641347940479410572e-01 6.630497057827809682e-02 1.501021529293211595e-15 2.326903078126723479e+00
4.641347940479410572e-01 1.989149117348315010e-01 1.501021529293211595e-15 1.941783396404626716e+00
4.641347940479410572e-01 3.315248528913876669e-01 1.501021529293211595e-15 1.421036716653483634e+00
4.641347940479410572e-01 4.641347940479410572e-01 1.501021529293211595e-15 1.060456117603776782e+00
4.641347940479410572e-01 5.967447352044944475e-01 1.501021529293211595e-15 9.637904710916510576e-01
4.641347940479410572e-01 7.293546763610478934e-01 1.501021529293211595e-15 1.016290356953865714e+00
4.641347940479410572e-01 8.619646175176013392e-01 1.501021529293211595e-15 1.051396205062471889e+00
4.641347940479410572e-01 9.945745586741574495e-01 1.501021529293211595e-15 1.012788243957772227e+00
4.641347940479410572e-01 1.127184499830710784e+00 1.501021529293211595e-15 9.587677919101571522e-01
4.641347940479410572e-01 1.259794440987264341e+00 1.501021529293211595e-15 9.507918278336991991e-01
4.641347940479410572e-01 1.392404382143820563e+00 1.501021529293211595e-15 9.781944809505255245e-01
4.641347940479410572e-01 1.525014323300373897e+00 1.501021529293211595e-15 9.917876132307001935e-01
4.641347940479410572e-01 1.657624264456927232e+00 1.501021529293211595e-15 9.763389350187354765e-01
4.641347940479410572e-01 1.790234205613480567e+00 1.501021529293211595e-15 9.627918984675472025e-01
4.641347940479410572e-01 1.922844146770034124e+00 1.501021529293211595e-15 9.775365066869607933e-01
4.641347940479410572e-01 2.055454087926590123e+00 1.501021529293211595e-15 1.006788414740134474e+00
4.641347940479410572e-01 2.188064029083143680e+00 1.501021529293211595e-15 1.020825871714518440e+00
4.641347940479410572e-01 2.320673970239697237e+00 1.501021529293211595e-15 1.016380286684839485e+00
4.641347940479410572e-01 2.453283911396253458e+00 1.501021529293211595e-15 1.016742290542231864e+00
4.641347940479410572e-01 2.585893852552806571e+00 1.501021529293211595e-15 1.034641996626493921e+00
4.641347940479410572e-01 2.718503793709360128e+00 1.501021529293211595e-15 1.054485815434464735e+00
4.641347940479410572e-01 2.851113734865913241e+00 1.501021529293211595e-15 1.058095038107575103e+00
4.641347940479410572e-01 2.983723676022466798e+00 1.501021529293211595e-15 1.053406239945109402e+00
4.641347940479410572e-01 3.116333617179023019e+00 1.501021529293211595e-15 1.062798993419761473e+00
4.641347940479410572e-01 3.248943558335576576e+00 1.501021529293211595e-15 1.088861932222505047e+00
4.641347940479410572e-01 3.381553499492129689e+00 1.501021529293211595e-15 1.109880948055602001e+00
4.641347940479410572e-01 3.514163440648685910e+00 1.501021529293211595e-15 1.113581746740144318e+00
4.641347940479410572e-01 3.646773381805239467e+00 1.501021529293211595e-15 1.118972618327923163e+00
4.641347940479410572e-01 3.779383322961793024e+00 1.501021529293211595e-15 1.150505014720314190e+00
4.641347940479410572e-01 3.911993264118346136e+00 1.501021529293211595e-15 1.199292502509398783e+00
4.641347940479410572e-01 4.044603205274899693e+00 1.501021529293211595e-15 1.230141892762765865e+00
4.641347940479410572e-01 4.177213146431455471e+00 1.501021529293211595e-15 1.229906570830414880e+00
4.641347940479410572e-01 4.309823087588009471e+00 1.501021529293211595e-15 1.229325662423954801e+00
4.641347940479410572e-01 4.442433028744562584e+00 1.501021529293211595e-15 1.262619015859997251e+00
4.641347940479410572e-01 4.575042969901118362e+00 1.501021529293211595e-15 1.318376639891457147e+00
4.641347940479410572e-01 4.707652911057672362e+00 1.501021529293211595e-15 1.354010902803472582e+00
4.641347940479410572e-01 4.840262852214225475e+00 1.501021529293211595e-15 1.358755803556584540e+00
4.641347940479410572e-01 4.972872793370778588e+00 1.501021529293211595e-15 1.375576787082649188e+00
4.641347940479410572e-01 5.105482734527332589e+00 1.501021529293211595e-15 1.442753273571530936e+00
4.641347940479410572e-01 5.238092675683888366e+00 1.501021529293211595e-15 1.530763308870964456e+00
4.641347940479410572e-01 5.370702616840442367e+00 1.501021529293211595e-15 1.567685409797082929e+00
4.641347940479410572e-01 5.503312557996995480e+00 1.501021529293211595e-15 1.530077495955463718e+00
4.641347940479410572e-01 5.635922499153551257e+00 1.501021529293211595e-15 1.479634730552505495e+00
4.641347940479410572e-01 5.768532440310105258e+00 1.501021529293211595e-15 1.488533054043803761e+00
4.641347940479410572e-01 5.901142381466658371e+00 1.501021529293211595e-15 1.544192473535327848e+00
4.641347940479410572e-01 6.033752322623211484e+00 1.501021529293211595e-15 1.558710306564504933e+00
4.641347940479410572e-01 6.166362263779765485e+00 1.501021529293211595e-15 1.475772789962565446e+00
4.641347940479410572e-01 6.298972204936321262e+00 1.501021529293211595e-15 1.340323625222035409e+00
4.641347940479410572e-01 6.431582146092874375e+00 1.501021529293211595e-15 1.243547119091904296e+00
4.641347940479410572e-01 6.564192087249428376e+00 1.501021529293211595e-15 1.215938794364375797e+00
4.641347940479410572e-01 6.696802028405984153e+00 1.501021529293211595e-15 1.203368575093087367e+00
4.641347940479410572e-01 6.829411969562538154e+00 1.501021529293211595e-15 1.147944048887930224e+00
4.641347940479410572e-01 6.962021910719091267e+00 1.501021529293211595e-15 1.062210891795184242e+00
4.641347940479410572e-01 7.094631851875644379e+00 1.501021529293211595e-15 1.004773074231213759e+00
4.641347940479410572e-01 7.227241793032198380e+00 1.501021529293211595e-15 1.000301412350341312e+00
4.641347940479410572e-01 7.359851734188754158e+00 1.501021529293211595e-15 1.012607004105606334e+00
4.641347940479410572e-01 7.492461675345307270e+00 1.501021529293211595e-15 9.980993718208579502e-01
4.641347940479410572e-01 7.625071616501861271e+00 1.501021529293211595e-15 9.601905890120329135e-01
4.641347940479410572e-01 7.757681557658417049e+00 1.501021529293211595e-15 9.349664904837023949e-01
4.641347940479410572e-01 7.890291498814970161e+00 1.501021529293211595e-15 9.376110244619333400e-01
4.641347940479410572e-01 8.022901439971523274e+00 1.501021529293211595e-15 9.458941294241008935e-01
4.641347940479410572e-01 8.155511381128077275e+00 1.501021529293211595e-15 9.365379521117003225e-01
4.641347940479410572e-01 8.288121322284631276e+00 1.501021529293211595e-15 9.173259432767033594e-01
4.641347940479410572e-01 8.420731263441187053e+00 1.501021529293211595e-15 9.118688189097827745e-01
4.641347940479410572e-01 8.553341204597741054e+00 1.501021529293211595e-15 9.244949882040303102e-01
4.641347940479410572e-01 8.685951145754293279e+00 1.501021529293211595e-15 9.364995322755906848e-01
4.641347940479410572e-01 8.818561086910849056e+00 1.501021529293211595e-15 9.352332381789763005e-01
4.641347940479410572e-01 8.951171028067403057e+00 1.501021529293211595e-15 9.315108326519708770e-01
4.641347940479410572e-01 9.083780969223957058e+00 1.501021529293211595e-15 9.417770057444621035e-01
4.641347940479410572e-01 9.216390910380509283e+00 1.501021529293211595e-15 9.631945514538385877e-01
4.641347940479410572e-01 9.349000851537063284e+00 1.501021529293211595e-15 9.774463771009237467e-01
4.641347940479410572e-01 9.481610792693619061e+00 1.501021529293211595e-15 9.762401501789041980e-01
4.641347940479410572e-01 9.614220733850173062e+00 1.501021529293211595e-15 9.720040702223137208e-01
4.641347940479410572e-01 9.746830675006727063e+00 1.501021529293211595e-15 9.802873767127673332e-01
4.641347940479410572e-01 9.879440616163282840e+00 1.501021529293211595e-15 9.996662674215430755e-01
4.641347940479410572e-01 1.001205055731983684e+01 1.501021529293211595e-15 1.015848057015539041e+00
4.641347940479410572e-01 1.014466049847638907e+01 1.501021529293211595e-15 1.021826896004445429e+00
4.641347940479410572e-01 1.027727043963294307e+01 1.501021529293211595e-15 1.025594441578855154e+00
4.641347940479410572e-01 1.040988038078949707e+01 1.501021529293211595e-15 1.036582689017546688e+00
4.641347940479410572e-01 1.054249032194605284e+01 1.501021529293211595e-15 1.051382933425514477e+00
4.641347940479410572e-01 1.067510026310260507e+01 1.501021529293211595e-15 1.058411913766309498e+00
4.641347940479410572e-01 1.080771020425915907e+01 1.501021529293211595e-15 1.054148386726814213e+00
4.641347940479410572e-01 1.094032014541571485e+01 1.501021529293211595e-15 1.048424168618275587e+00
4.641347940479410572e-01 1.107293008657226885e+01 1.501021529293211595e-15 1.052001311026290686e+00
4.641347940479410572e-01 1.120554002772882285e+01 1.501021529293211595e-15 1.063359831576823789e+00
4.641347940479410572e-01 1.133814996888537507e+01 1.501021529293211595e-15 1.071786680992659502e+00
4.641347940479410572e-01 1.147075991004192907e+01 1.501021529293211595e-15 1.071732515436584876e+00
4.641347940479410572e-01 1.160336985119848485e+01 1.501021529293211595e-15 1.068993417825820247e+00
4.641347940479410572e-01 1.173597979235503885e+01 1.501021529293211595e-15 1.071022596455391884e+00
4.641347940479410572e-01 1.186858973351159285e+01 1.501021529293211595e-15 1.075256564522834468e+00
4.641347940479410572e-01 1.200119967466814863e+01 1.501021529293211595e-15 1.071983603770193305e+00
4.641347940479410572e-01 1.213380961582469908e+01 1.501021529293211595e-15 1.058492753556860011e+00
4.641347940479410572e-01 1.226641955698125486e+01 1.501021529293211595e-15 1.045293777894078291e+00
4.641347940479410572e-01 1.239902949813781063e+01 1.501021529293211595e-15 1.044753093717013526e+00
4.641347940479410572e-01 1.253163943929436108e+01 1.501021529293211595e-15 1.055706519001061494e+00
4.641347940479410572e-01 1.266424938045091864e+01 1.501021529293211595e-15 1.063892411080862299e+00
4.641347940479410572e-01 1.279685932160746908e+01 1.501021529293211595e-15 1.058300904985939761e+00
4.641347940479410572e-01 1.292946926276402486e+01 1.501021529293211595e-15 1.043094442305511960e+00
4.641347940479410572e-01 1.306207920392058064e+01 1.501021529293211595e-15 1.030554213513990902e+00
4.641347940479410572e-01 1.319468914507713109e+01 1.501021529293211595e-15 1.025062869922832354e+00
5.967447352044944475e-01 -1.319468914507713109e+01 1.501021529293211595e-15 1.014201487523521905e+00
5.967447352044944475e-01 -1.306207920392057886e+01 1.501021529293211595e-15 1.011810329965365352e+00
5.967447352044944475e-01 -1.292946926276402131e+01 1.501021529293211595e-15 1.017169363295808315e+00
5.967447352044944475e-01 -1.279685932160746908e+01 1.501021529293211595e-15 1.033917065776933430e+00
5.967447352044944475e-01 -1.266424938045091508e+01 1.501021529293211595e-15 1.053588541066468709e+00
5.967447352044944475e-01 -1.253163943929436108e+01 1.501021529293211595e-15 1.066578038366120307e+00
5.967447352044944475e-01 -1.239902949813780708e+01 1.501021529293211595e-15 1.072141117604055616e+00
5.967447352044944475e-01 -1.226641955698125308e+01 1.501021529293211595e-15 1.076030320881870450e+00
5.967447352044944475e-01 -1.213380961582469908e+01 1.501021529293211595e-15 1.081156584445319258e+00
5.967447352044944475e-01 -1.200119967466814508e+01 1.501021529293211595e-15 1.084479129342304171e+00
5.967447352044944475e-01 -1.186858973351159108e+01 1.501021529293211595e-15 1.083199194799093545e+00
5.967447352044944475e-01 -1.173597979235503530e+01 1.501021529293211595e-15 1.080177860800840328e+00
5.967447352044944475e-01 -1.160336985119848308e+01 1.501021529293211595e-15 1.080128822908946740e+00
5.967447352044944475e-01 -1.147075991004192907e+01 1.501021529293211595e-15 1.081807058668851962e+00
5.967447352044944475e-01 -1.133814996888537507e+01 1.501021529293211595e-15 1.078025672446088157e+00
5.967447352044944475e-01 -1.120554002772881930e+01 1.501021529293211595e-15 1.065096043467272935e+00
5.967447352044944475e-01 -1.107293008657226530e+01 1.501021529293211595e-15 1.049407888379392917e+00
5.967447352044944475e-01 -1.094032014541571307e+01 1.501021529293211595e-15 1.040914555253832141e+00
5.967447352044944475e-01 -1.080771020425915729e+01 1.501021529293211595e-15 1.040548159251370119e+00
5.967447352044944475e-01 -1.067510026310260329e+01 1.501021529293211595e-15 1.038529214812311530e+00
5.967447352044944475e-01 -1.054249032194604929e+01 1.501021529293211595e-15 1.027615726474444102e+00
5.967447352044944475e-01 -1.040988038078949707e+01 1.501021529293211595e-15 1.014383682690452204e+00
5.967447352044944475e-01 -1.027727043963294129e+01 1.501021529293211595e-15 1.011680650443189666e+00
5.967447352044944475e-01 -1.014466049847638729e+01 1.501021529293211595e-15 1.020045519086605790e+00
5.967447352044944475e-01 -1.001205055731983329e+01 1.501021529293211595e-15 1.023415452629719447e+00
5.967447352044944475e-01 -9.879440616163279287e+00 1.501021529293211595e-15 1.007972338890229080e+00
5.967447352044944475e-01 -9.746830675006725286e+00 1.501021529293211595e-15 9.809492344822806631e-01
5.967447352044944475e-01 -9.614220733850169509e+00 1.501021529293211595e-15 9.629569010403122853e-01
5.967447352044944475e-01 -9.481610792693617284e+00 1.501021529293211595e-15 9.618509876981343742e-01
5.967447352044944475e-01 -9.349000851537063284e+00 1.501021529293211595e-15 9.631523166862535623e-01
5.967447352044944475e-01 -9.216390910380509283e+00 1.501021529293211595e-15 9.512983288365471912e-01
5.967447352044944475e-01 -9.083780969223953505e+00 1.501021529293211595e-15 9.326693874443214849e-01
5.967447352044944475e-01 -8.951171028067401281e+00 1.501021529293211595e-15 9.268655095672723165e-01
5.967447352044944475e-01 -8.818561086910847280e+00 1.501021529293211595e-15 9.374414297317472666e-01
5.967447352044944475e-01 -8.685951145754291502e+00 1.501021529293211595e-15 9.450083511753725185e-01
5.967447352044944475e-01 -8.553341204597737502e+00 1.501021529293211595e-15 9.352356081117148001e-01
5.967447352044944475e-01 -8.420731263441183501e+00 1.501021529293211595e-15 9.218609693383358339e-01
5.967447352044944475e-01 -8.288121322284631276e+00 1.501021529293211595e-15 9.283206473510048351e-01
5.967447352044944475e-01 -8.155511381128075499e+00 1.501021529293211595e-15 9.517724209440902028e-01
5.967447352044944475e-01 -8.022901439971521498e+00 1.501021529293211595e-15 9.636014665591304817e-01
5.967447352044944475e-01 -7.890291498814967497e+00 1.501021529293211595e-15 9.504403030399537489e-01
5.967447352044944475e-01 -7.757681557658414384e+00 1.501021529293211595e-15 9.371363454017380690e-01
5.967447352044944475e-01 -7.625071616501859495e+00 1.501021529293211595e-15 9.535790150598326687e-01
5.967447352044944475e-01 -7.492461675345304606e+00 1.501021529293211595e-15 9.896847214291240036e-01
5.967447352044944475e-01 -7.359851734188751493e+00 1.501021529293211595e-15 1.007331059970404841e+00
5.967447352044944475e-01 -7.227241793032198380e+00 1.501021529293211595e-15 9.988905075009713030e-01
5.967447352044944475e-01 -7.094631851875643491e+00 1.501021529293211595e-15 1.007615867593218084e+00
5.967447352044944475e-01 -6.962021910719088602e+00 1.501021529293211595e-15 1.071073586687656176e+00
5.967447352044944475e-01 -6.829411969562534601e+00 1.501021529293211595e-15 1.161634577747884478e+00
5.967447352044944475e-01 -6.696802028405981488e+00 1.501021529293211595e-15 1.214938249745762144e+00
5.967447352044944475e-01 -6.564192087249426599e+00 1.501021529293211595e-15 1.218990540660195521e+00
5.967447352044944475e-01 -6.431582146092871710e+00 1.501021529293211595e-15 1.241706430517477866e+00
5.967447352044944475e-01 -6.298972204936318597e+00 1.501021529293211595e-15 1.346687846245602227e+00
5.967447352044944475e-01 -6.166362263779765485e+00 1.501021529293211595e-15 1.500869219412062305e+00
5.967447352044944475e-01 -6.033752322623210596e+00 1.501021529293211595e-15 1.600962799496717937e+00
5.967447352044944475e-01 -5.901142381466655706e+00 1.501021529293211595e-15 1.593635518617550817e+00
